405714,397123,388223,946850,529864,801178,131035,773427,545862,292764
789445,198629,18231,208964,484664,185286,783453,108112,299235,357317
891998,542915,886619,280778,362252,952486,381408,842221,358354,720483
286292,763713,474511,238190,535678,830552,115275,494070,206126,175517
980246,25193,658650,117909,191606,968188,578122,588852,574782,757010
317150,371493,869112,452740,150776,93381,417545,876332,108376,45096
700757,569197,335383,274271,697673,606723,233341,21706,632868,102895
315402,76020,737971,793883,856097,440431,613920,302528,522360,882580
837739,100980,958613,946054,486072,309203,184655,20293,308108,845863
722338,834411,102414,523147,567163,276304,438626,493144,599648,947559
58462,510991,897839,222004,283156,199189,713224,279593,980863,860176
170861,201921,252015,377451,436456,123698,486375,496536,271098,145140
287299,367699,70228,309073,149574,42654,147334,754892,366883,379130
286002,482426,112202,547293,601844,59696,873376,527335,489379,157854
523794,248485,799176,566319,101536,221960,365501,118025,697804,428895
406040,255875,702784,86157,618559,430404,483964,729159,316197,783794
292652,711547,770993,995754,672858,505379,728028,452630,165201,501640
626333,53720,809899,772193,475537,2873,557454,689317,887599,102097
513866,783399,951334,401307,819565,334825,771294,712493,533467,583694
558172,863847,348401,355379,137017,507511,749482,908716,896360,942381
900575,366282,236813,25817,817817,896307,443695,198630,41123,735793
274761,340285,87696,885942,714591,709446,637582,762081,916104,101329
388146,828053,84821,634846,679791,156851,764785,868624,767414,110783
924413,817802,254985,216401,602610,176858,263060,982233,619944,252777
662499,934256,240375,648143,475711,28260,205763,84332,850775,734299
61198,381968,268020,306707,603117,81819,811740,320908,950774,714346
801296,395470,406200,798362,870370,976983,660256,889003,652335,403375
195310,883982,771843,887807,706915,787502,693870,119660,685957,663073
846078,48754,260351,694089,521661,981628,788801,537581,631967,720511
499984,236980,596821,399289,899027,264480,289004,942634,213855,71867
781468,51744,324608,946709,946825,709311,97721,813099,221320,746240
114068,343510,112139,499766,501751,830085,456912,407379,449346,32201
354855,767788,847084,860872,289075,391432,573184,499873,128280,751513
678865,239233,215258,731022,122262,502016,383824,414351,217363,58647
159045,189688,811895,743474,396925,759860,857549,845584,326755,761041
215917,56424,819177,169068,649117,414190,713229,593685,397281,467730
188372,822225,504021,131826,729705,434342,358965,827671,455675,357659
838498,254075,605500,735130,715687,462331,404081,328057,480518,182383
201304,990506,422781,429655,421218,574429,139531,146933,399120,329204
43498,539153,977256,162673,332364,13742,531336,348122,9814,81193
535627,79986,975513,910986,278144,911560,19067,431648,476695,641278
42870,687205,181200,195055,748575,699514,107330,201047,601824,800436
241020,148234,374826,799004,506954,547820,22842,651209,581871,483441
255976,676937,769863,814,398725,75660,167143,462616,279762,69692
270523,602831,563151,391354,586459,683277,468194,632753,969044,210317
980434,226705,784279,425597,158204,599872,389111,304312,628290,783092
622994,235927,398870,316574,333941,106911,124232,50281,205371,942468
151922,763017,266306,826244,660367,357583,181205,682550,401758,817466
732589,252147,975208,870150,276122,30726,404297,388482,887511,165324
928741,12160,324831,898288,141679,724734,87236,432252,418931,723297
428490,371440,828952,647061,769600,77443,828973,561255,151895,850372
102911,312158,658644,666116,831566,874913,362125,66672,206340,759066
306342,202108,914643,506717,668696,696436,459208,961147,646183,456032
267672,276122,362697,539127,645298,953602,134725,726822,370342,802177
598073,766454,836729,773731,953561,92474,925585,22179,165232,971577
749906,93394,153196,650771,742924,272610,682081,729163,64459,320006
504392,217906,291242,604124,332606,53194,921351,393333,212019,926921
246509,895013,642850,70246,462561,512990,887935,664021,460863,576229
284095,4876,123982,611744,63916,369024,341846,105868,202029,308077
357601,852040,468294,959940,399483,406709,598296,126400,206969,834774
492266,385632,269648,674813,874365,125127,763374,885394,93183,240033
180567,600542,971226,339379,853767,308392,266198,560091,253739,526498
449503,900307,374627,358076,584688,224859,73305,732046,639424,994739
984207,687057,965425,168112,248585,164605,335668,420520,494376,352712
38995,930215,582960,223890,841282,193852,5376,302651,952553,467305
