864342,582695,750713,93009,765711,840579,480955,427909,461409,520088
73261,688988,464760,465442,702346,446512,63968,998962,287671,965328
151794,876680,929650,123764,181166,730109,936680,26968,871916,614929
262565,658770,773862,784228,517143,529306,258844,233556,3331,570785
497773,275727,85500,476053,111190,265244,873516,90226,618565,483546
301020,401920,371760,813373,537444,567133,426635,971547,440355,160703
986908,239243,790408,11906,76216,84415,259587,172104,511570,256025
649022,474666,102318,899674,112007,743720,597258,997929,290558,703371
734994,699695,806634,107062,571639,434711,778969,924846,134544,584556
929354,511426,895855,303380,473989,579235,436467,517563,485918,432763
617487,865532,511357,930835,672654,727034,322861,762807,499861,18299
732806,684657,42814,901589,160218,90709,2704,525826,85356,565939
81964,900590,832756,726918,605130,742392,210377,882221,310940,770326
748453,274832,32045,907583,747907,940107,645220,973213,20169,15477
654776,432800,191884,335352,45372,705786,662972,41349,697075,401617
803067,616021,343638,399139,152411,223915,858826,488134,594250,218721
450343,58300,723811,122738,623382,49657,87989,315595,658625,295904
253909,919110,419187,978242,503404,468471,377966,437160,407251,181000
133915,981639,851646,786182,715846,233927,708784,763709,513454,47806
991127,290014,443654,923668,351762,81246,50176,13706,758633,185739
920168,539334,833575,197147,672249,810884,814042,488936,206619,226584
219435,743942,853317,173772,48603,937100,771951,318586,398761,163832
619280,663606,930331,433975,445236,432572,132341,247194,3086,748889
146482,503181,22023,799901,335527,822351,350896,986939,431462,100538
455028,593739,959240,543698,817971,646602,222763,191737,247387,635486
559050,630096,29967,499294,462111,359706,851525,746817,703878,220140
263472,687223,494872,333050,726191,763024,357686,537282,214272,645599
684670,745298,10007,42579,442091,222916,504569,274962,898119,706976
279492,333051,304283,508300,365089,790679,898061,524192,991510,359515
382916,64179,141037,22501,246050,473329,561336,520147,818634,517286
71429,437239,181011,55467,540007,899269,901776,594911,993514,776405
160999,376322,157919,603514,768709,426269,958679,625839,573276,491257
970107,273042,45126,673265,877663,291365,81127,892610,41924,326238
904764,154141,75318,734201,950700,535478,452651,116557,474962,84201
569360,546099,399486,910896,175615,898970,133866,632424,980006,274120
854106,558741,396312,845837,976168,79133,21499,33740,436788,185595
616582,599199,99170,352059,575098,188030,7530,75948,350873,620234
420854,416346,9717,444406,558353,201152,763610,295797,368618,763111
513846,854557,328033,686802,555821,894372,399549,474698,17168,709409
381365,964795,83150,266728,193884,239909,428174,198881,818457,702375
849894,921006,612645,112828,580343,138931,922146,965100,262054,604185
176957,831840,630463,909766,408314,76073,922484,657604,97554,826488
36853,826433,259617,808542,37938,890505,367048,502864,585507,990840
983232,320177,332108,560986,974066,590407,795223,65939,532131,854561
754616,668643,794535,51515,376496,119966,58465,802808,673285,207880
818731,927324,297767,602162,700468,865402,394421,360521,898485,858563
111800,342334,821332,851702,831964,198918,314497,873080,275007,142524
912170,190528,775999,319294,48231,890992,129813,717417,163965,215821
616902,630991,853010,605588,345680,438495,349211,795227,684201,16970
191177,939459,166702,961549,738696,217610,966373,315207,994670,992321
876518,820240,794451,588222,979325,126897,411750,107317,82778,660414
445219,954457,687663,784492,324854,163378,983268,974538,397662,160951
767318,449724,346563,313340,34467,644891,320209,41967,609298,926332
