193760,398138,297176,754895,648372,407821,610316,109423,695376,222922,669837,310366,806511,566716,773074,665259,687881,912394,789621,17068,899600,668991,466883,586816,924521,924824,94481,648549,626424,243232,595759,339790,472269,79886,123617,82160,339219,555045,160648,660049,743920,88953,244228,645634,905476,161783,647351,851769,551558,996501,763392,548090,598296,192372,629631,727034,281935,466413,866926,87269,70735,105498,629775,167643,418396,873594,15778,13353,607029,275331,174762,190500,776746,780614,842921,815499,465000,848838,64129,51715,121865,281129,922681,121750,615857,283080,834016,534648,329340,389824,679363,191064,194431,778789,238727,198084,589599,431742,547836,207554,851549,812873,992388,493149,768169,974311,628687,286232,561974,105143,705191,124712,210286,765884,189719,654739,796397,94321,705221,439994,45614,198113,621803,989054,432968,133443,624686,66172,999443,7856,657480,889549,870836,419622,352241,675117,49155,284557,698765,696245,714565,771320,455124,666290,538827,341945,605672,767414,682339,335953,708532,193152,818182,308548,348372,497164,753403,259546,122903,128271,606912,890932,745620,18074,131020,12406,257690,781802,866976,329525,355105,465216,639523,613719,410518,240483,581218,305154,852992,849391,836256,475825,575915,337081,682389,231328,363731,77875,756729,402324,752290,304545,4445,62099,640760,850446,749740,280869,365221,693091
168490,252208,364738,945192,57741,905412,637609,659785,75220,508668,718750,349891,188513,146375,564383,980040,926889,830936,27124,773963,248070,670626,639197,222960,281211,872343,343922,703091,251116,887429,97267,306424,721846,744393,126310,806848,177135,257181,571313,774198,900829,141787,474914,6600,52948,282410,813437,564274,999697,395396,200957,379618,25213,641995,437221,207911,484450,549646,202328,975282,218275,253916,739788,726374,303151,945592,453302,155348,950110,207147,660795,53891,685506,2098,396202,616062,186919,563477,883889,460181,259940,669539,877325,379184,819881,477468,519102,574791,256343,566973,133215,715409,767148,204076,154299,486041,320858,625146,842648,80756,143608,666236,587380,972580,500536,673756,920888,489481,660977,487823,127130,968561,516666,295365,758661,332945,284156,219837,4824,567099,645153,854751,369197,147338,320351,16765,789404,896618,272555,887260,393295,252585,337406,904145,521988,389727,767051,176264,872031,261034,947342,919154,679179,367692,8633,760897,397281,74100,151593,922768,868571,10995,103359,463621,292073,649970,33766,352321,234336,666227,691756,94321,788437,603505,681449,830805,375875,764745,29135,863462,873915,912286,371964,59248,17829,243780,382896,462776,500664,737144,65925,577565,270644,567907,711301,218160,117961,927027,722961,468631,738648,742955,1589,334548,236977,703588,819444,531580,772018,311616
130359,478469,167769,36122,227015,419790,990680,825385,779506,954007,304963,816090,413291,470241,390740,80274,702672,373637,504359,618451,11529,979117,971855,756289,803072,783642,739425,53926,734952,993807,720532,496853,197003,657072,248303,219175,680120,530125,182102,341283,641242,49225,821640,763899,715503,782230,206007,858448,335271,393081,727458,280089,690918,307968,732747,223705,237623,710144,429734,579855,599166,606992,256134,717945,997394,990041,358080,608950,596941,796908,913110,733249,958007,840793,916187,22964,789911,458213,184105,715379,972605,406103,785485,406161,440290,922489,295709,440038,100736,617732,944118,755295,15246,631614,457024,416865,751671,339747,317513,953663,647433,606600,606758,480425,278258,807792,948374,789620,248949,614062,816652,421677,601752,706954,24363,157441,459999,194194,713461,902574,971375,709340,788658,215035,22444,376400,978849,487844,680362,19276,178708,287778,522310,344815,912049,963619,145562,511006,317663,901743,479082,512717,930497,976129,59614,305765,363872,420104,325274,264932,18826,676738,809159,399002,621543,663466,459254,23089,620095,118705,566615,469253,26505,778348,227084,783969,448492,281133,493989,662636,842419,426,322357,99956,406756,119652,661755,870185,209172,578028,643772,373361,674416,826491,965276,966752,99243,448260,504412,52284,310057,754981,505887,931361,160205,930838,660636,838246,262071,900191
994081,137024,288793,249788,532987,6646,570942,582344,850773,141785,705164,109034,624582,777322,776856,353180,186720,35697,99498,872264,9482,300343,578235,424731,891532,209731,7058,638849,128082,916703,77584,983484,406049,705583,608211,120348,316781,422528,28982,734202,924292,246778,765169,170518,249002,710249,392364,110725,45737,536852,586482,302633,945109,935414,354970,622678,132553,497719,369986,324448,259758,992948,994876,310831,381478,275164,615475,49766,599187,891440,597923,102238,747466,537997,368908,27903,582537,817055,122692,742232,602433,415211,237945,454865,615878,357301,669426,974125,206635,665502,423289,2318,741524,454507,822727,24165,916032,7916,301346,30912,911757,715538,324501,138718,41034,626476,362588,934880,171768,15230,156992,349854,851166,885204,952814,205773,309366,419962,382857,87529,412866,753825,614783,675505,490922,908024,337662,578691,879236,671088,723280,632038,290779,940505,769002,230430,15821,418863,468471,513769,250627,488735,684320,267508,106537,267022,12207,721315,777019,913343,265589,619374,563162,683750,321974,421867,744461,614132,483983,723184,606462,120959,833626,958556,607689,786720,345129,106273,335362,797061,613144,747650,821078,42,668555,942729,886408,940231,498417,425479,977700,256583,434262,95878,33595,849001,132084,814546,277002,680462,102788,861652,379842,535397,849625,223517,754531,871284,90536,176663
754769,136577,43897,710264,309907,292115,112065,156258,711270,500468,365854,540158,705719,8751,852127,287602,9731,983556,413907,380839,403096,264799,579025,548877,76278,63255,590620,521987,120943,395437,335501,737864,852622,144744,704757,771755,671333,421509,397102,722911,935495,891752,780316,798484,235426,762248,700100,487922,555456,631695,612009,476343,410476,945890,93766,501767,660026,701539,303100,122701,181615,206970,744482,122646,558616,531080,907929,216565,945135,128338,67877,247899,695628,771108,459591,7762,560607,474806,49725,68702,217669,887796,94741,671336,77033,636971,19875,979367,225097,188368,146623,610951,458916,793507,719558,698862,944701,713404,792711,816317,875846,840499,645774,577031,456657,319489,626481,464143,623674,161165,833195,227617,637050,120492,864081,711210,288717,848776,572971,137881,788161,951027,643081,403325,688752,954895,859720,806152,661908,887093,426891,52178,359401,352036,419633,332185,372972,409190,822267,766718,250954,898161,171308,412415,532225,329069,304138,525677,826616,609520,462696,725890,421172,787040,638246,501928,33582,295803,886469,89808,292858,310434,299519,945299,708890,424195,55154,30875,604927,321298,901297,99720,318479,185414,94488,744694,746661,637239,393234,794866,101214,101229,813314,614898,59984,736513,72725,292061,413006,456721,478643,266640,49691,995905,722402,635458,54865,824149,691181,315136
989575,983163,445080,151571,577508,544208,60854,590046,333226,691043,899257,551246,927003,40827,256937,53181,354041,886794,887592,368461,433129,806272,503675,492879,773689,323885,24022,915538,413864,229342,13755,46528,209606,49384,784969,666761,239902,511083,297759,48418,172725,185240,24643,489291,713699,452847,856746,513913,802084,977421,251059,588198,603420,621059,800256,754362,677260,340149,989285,835538,357310,962315,556370,252031,166788,828387,57600,246180,401933,285004,281045,892820,486205,734301,431136,818965,870863,971757,342803,25201,594789,830494,779577,74678,482316,738422,223812,598958,693727,254607,688342,760147,816710,520738,270697,109873,198501,909149,830108,753270,83059,21068,264114,589136,500357,452051,939174,660407,81809,535046,283574,184856,606969,854409,688383,755258,734407,656634,600890,818963,717677,202879,536703,946130,768672,954238,178272,852459,913839,278445,384588,526697,757877,717427,757328,889525,206292,956565,331079,491487,10561,629218,866411,963117,419057,771397,177463,701801,860434,496099,38296,557832,228401,734237,689084,264285,311355,749947,989003,42444,797044,68810,499335,541811,302275,575402,937164,954005,919491,132615,38500,874655,702438,597456,929095,33229,162881,816500,512922,405597,780946,460418,639201,875032,500106,347763,55955,929191,151285,211374,934590,890699,240813,521365,889591,206237,386468,958551,603836,137558
662442,590497,447140,876374,702242,365348,454132,345751,801809,927406,676177,483534,244228,254396,469368,340016,86372,103271,950918,681237,115756,832894,453126,12875,119666,907228,835995,249231,120794,450055,166459,691450,196402,945545,628454,540125,382896,4724,88189,73279,882816,204220,612510,540558,842180,49410,59757,341616,352625,326909,453620,785319,38535,238411,835855,578552,312038,112116,238430,41179,338027,968689,6708,396855,433811,536875,143053,126680,75876,480670,749652,472456,866563,313119,527375,190918,854142,916712,72024,27355,394729,285272,869605,805332,976632,683329,354844,322854,5007,326084,81293,123259,874960,467362,871489,831695,520066,323864,658531,808555,748313,673183,43314,796008,34959,481598,189023,367396,97568,588587,67510,669357,438686,123806,108250,486861,879341,496959,277751,697759,931006,397692,867043,920102,735963,697979,792016,636816,588471,159957,828930,736145,211598,954330,169151,862818,292132,261748,988935,361899,604804,63936,425845,642120,826685,401217,820882,531671,884905,403867,122206,708882,524674,945852,466315,849888,821341,709556,168519,27642,388737,826527,326769,875370,463859,920248,500318,204022,452018,985771,288274,211137,486205,383583,54312,569532,999639,458290,213562,987595,947908,289617,252226,233683,6911,643547,131643,929245,996271,582290,356560,848440,527515,462930,342158,386615,533520,286089,678486,600812
121514,491929,353889,690529,545880,774753,573801,773940,863982,555285,537009,91508,391348,862552,479386,990497,392637,166411,822585,18073,858542,899873,883395,168343,851386,486779,576451,954328,85485,243249,988727,530259,720804,257960,989962,710317,205169,934433,326482,678634,20644,454532,814975,284488,682596,957624,468085,753108,719405,733136,526591,26171,81683,570512,651940,895223,451024,780183,360578,379382,998290,693348,689177,563892,343600,38612,722206,185158,778146,65783,751534,124851,43703,261537,390387,61090,12257,375404,633022,498008,350321,550168,967588,29908,262180,754308,225051,783047,898227,467160,193398,943714,345145,95941,786162,456165,190406,286578,686904,768029,22747,885285,666254,868476,233951,621506,769653,313101,775379,297227,982978,740481,778030,635460,158705,785393,294731,118094,202777,866896,575103,933748,845774,171151,736739,300568,438765,455047,526906,187492,968675,247093,718195,795159,517618,550131,470072,163509,606019,939750,476716,725188,410719,509092,41942,35974,249789,235101,338010,84612,737880,738828,822936,547751,61360,948590,799238,505113,698648,767418,248491,96503,873911,609277,75240,210054,552661,34965,182220,369716,808415,161893,579693,743152,40338,415742,523725,439631,548869,484682,450727,907175,431870,905898,848337,69147,568429,807489,221339,871636,293019,513655,140939,993382,884155,526104,892092,953952,5889,290603
455732,860647,203452,681195,24724,141730,675427,739954,313450,273147,760812,986373,451491,668149,881701,95489,524565,328697,39263,843612,60710,297741,874467,683502,36214,797533,508626,276066,917541,107865,360325,322068,394982,414140,155168,517352,4590,200661,823264,679744,965187,188461,291754,794643,972581,774253,629261,328834,393516,736885,863058,530574,797988,542726,541495,995855,766831,316132,898276,674490,936240,527760,891510,810373,975480,178822,380537,544508,21675,555564,683171,165186,494592,180981,867041,85165,568880,293848,256256,588603,437851,683335,310109,365034,29369,946925,347945,188405,394649,289559,521455,602712,31341,610023,349822,645828,228901,648508,49233,572883,617924,358115,320308,251449,634532,19211,973803,692501,505602,831532,416531,348737,790384,268510,498032,681235,268091,356354,499311,989738,532467,509240,975806,700646,779393,357829,929331,535394,553891,293789,581812,744990,222346,120482,789198,826621,165302,238669,996451,177194,482094,354120,451754,546316,137476,799926,390541,723921,744382,692494,194284,734795,270014,154143,841910,590342,278710,206427,188480,569209,980586,237538,600154,860917,448529,598725,796490,48719,683348,13800,228732,6484,615772,386921,155854,522084,208184,620018,724666,508716,124613,55026,818719,389826,920997,51908,357520,971176,472940,166940,9884,509261,539616,286125,647962,542087,190409,896678,272674,966250
842797,834197,141392,854647,955779,900724,938073,815668,237221,842646,192801,923366,272944,730931,78349,344228,175991,9935,114373,753336,247508,641142,485826,534575,772356,256024,591038,318155,828647,100430,417285,806089,436695,192910,64043,35025,240176,590517,687997,85344,296022,341806,937794,895125,860485,195679,1219,331853,984567,165568,585035,399203,321456,61438,583804,497188,108905,65989,703744,314311,679848,178496,412771,413912,918747,55044,948877,848626,44109,255314,550158,444467,782919,329381,537454,535070,627292,530070,441365,596007,845761,530011,405469,592782,398208,694045,217083,489317,639072,964842,544565,93650,218481,276991,537179,324650,825579,280919,13755,997947,824059,901885,366759,99978,29409,264438,823346,686924,441206,430160,313745,250401,755191,804619,343968,237686,875888,250612,535566,737511,888732,954022,91596,38429,708375,490670,374422,934536,132998,26856,148873,731616,619143,14660,883711,740009,741831,738349,750956,246518,890742,231089,687137,678458,671456,11264,368779,427914,21761,302063,895444,911127,483525,945235,614317,172610,183997,526385,632780,500319,468317,723091,955442,159109,871926,594530,294979,297430,685292,807758,303749,169956,793512,9352,793621,692656,329334,747447,727040,13711,553948,976205,55669,680724,981662,63824,61025,176350,288101,516369,776594,462724,954423,462549,917270,572515,745431,948560,684726,305779
