155872,25556,705013,423967,920596,266667,821797,960485,155882,700321
815762,448448,961169,60986,304760,728079,93562,592593,371198,207192
689748,141877,141813,300847,378111,450507,878090,673187,443565,294228
984635,816278,95138,12490,963736,359448,559289,99940,68829,912448
732162,534054,734232,888402,840087,368137,904023,810048,383583,721646
817850,430965,760211,770662,169825,960382,677234,621697,739938,834591
470458,571187,176666,971221,897721,68388,97655,230482,935616,473798
859156,260862,931418,497891,101167,810778,784480,150742,494762,15986
715181,420732,32713,574095,614315,980832,626493,284456,695188,347269
718484,674187,873681,816756,906724,664845,625718,814022,557478,444646
242529,464742,461986,296339,527178,195157,472821,512078,695812,847845
30284,324360,594741,345816,795425,273934,174736,274365,521058,132282
225137,936722,585209,662977,984671,414393,747020,619160,583840,417007
37523,825973,815262,589890,35491,355721,544585,151388,319059,101355
569494,992553,227419,958180,630735,595044,372457,253954,105118,139220
522759,325588,44036,861266,709027,719800,838453,63391,192035,628822
696707,265134,539040,613696,661824,212251,724733,504598,866422,470510
672576,290693,751610,269420,211442,913825,912329,804920,455660,640092
909932,480266,464381,656265,682351,67036,790164,480931,586572,425449
127299,63613,12396,593558,870271,283362,464990,103001,203093,115274
768796,174849,184202,556438,658577,475986,107635,298669,939854,767134
732793,597202,372189,704992,580860,138025,822607,904225,202563,800550
530672,472420,728500,462071,113037,139794,787000,698718,605613,92022
139717,891739,554668,811721,601560,109503,66736,30803,351170,89461
169489,910648,538354,101397,989144,362634,103107,69160,645162,970345
778502,588269,730472,636055,811565,386724,688425,9782,243888,986991
826995,810298,234172,68281,890561,820268,753080,155436,385699,808078
556016,183745,111692,925590,211001,73721,656657,797200,843588,559681
81768,292520,441163,866602,196223,690591,244329,472595,887607,351411
515754,186649,983099,944362,525410,680027,169662,705924,938833,623334
81803,640520,308349,317764,514190,24891,626954,973344,232923,682864
50445,623432,351779,75909,200315,571949,125289,229833,668164,371584
666286,715607,827100,165271,836600,514106,450861,597464,122606,576749
73476,745801,964286,592100,53880,898966,402420,273084,30991,408083
201159,431516,766508,563832,265247,244384,348642,959647,216714,688364
247464,664389,255127,958657,879089,245028,503772,578045,957755,765173
560704,267244,919346,641595,520056,62948,181545,508704,762533,888290
397186,774253,581568,214382,418738,929703,515370,298795,701043,491482
760318,507865,132225,669962,985214,686246,426544,114868,474708,989743
829257,340934,924950,692609,413647,960033,301178,920442,602215,835326
933316,802116,739009,287555,903713,359103,314226,237808,55818,594232
978971,318820,265273,711342,113269,213575,875634,816584,160145,167102
543076,765683,76279,3798,85517,54702,954752,399344,388731,523492
829344,466524,934036,693605,226840,680165,621147,568560,746296,576565
847591,634063,759045,306992,915948,950261,600384,516211,42534,774745
845262,699911,561578,743637,90375,828582,601929,171982,892912,637872
787082,922653,308955,270143,168447,935267,714700,186498,92233,248793
419408,978120,540819,613247,142112,147489,345379,192945,591015,301546
592386,647661,437482,399360,946313,126996,633058,855199,754611,530380
431477,394426,926942,181638,886785,927595,933814,507204,578297,327797
12576,987618,143568,725561,183811,868625,774812,102201,202345,308270
305516,45583,226982,612815,66648,681779,613382,959800,242415,696091
858941,679310,524375,30143,267986,116060,177218,211707,926189,477663
257669,765407,774423,22546,855412,956207,803292,438466,310693,736195
143829,179797,199777,70406,260946,217178,352782,734047,772307,824052
403760,173565,534021,25699,632362,877132,201043,125017,705506,286154
155066,303250,975551,353661,316786,717919,482147,427670,684659,187043
526687,587500,741074,818878,511439,522774,866891,777484,465452,263348
781602,789400,813432,106913,694897,229183,381576,220966,440038,157392
91827,146927,901075,894388,139467,747993,128780,905495,88748,802972
88338,724724,251758,885287,78232,963017,951757,875349,654118,90660
