880205,943791,375655,187416,945536,215293,445448,126851,102014,813247
70511,29037,718769,527405,377427,303078,473186,706223,952280,986885
772064,212857,904706,178972,431756,846617,593849,419763,90723,579091
759335,365919,824825,945338,303921,364304,58942,158804,551538,390898
122957,437529,524849,681066,361103,218238,310424,364886,68542,752355
214986,306706,295925,393929,673963,491094,289375,308977,694763,508608
323283,707181,704697,977631,703055,344091,651527,119794,939998,262595
169497,88652,833757,853595,760711,208662,84439,281174,451645,602650
281705,347910,631061,672752,349207,532753,638567,513753,490073,680994
114867,58056,943893,480474,321076,141358,604031,117124,627466,84736
248521,563365,36900,134393,725520,295460,380647,486382,872055,227909
276956,790325,763447,72581,599858,488327,204026,940165,882068,337476
510386,217844,345169,765012,349165,479523,880445,490839,910503,859616
938952,967301,902620,13837,576774,7259,113220,617707,847477,885123
895791,366324,352589,539752,702066,977239,791621,158446,458553,536507
631831,703560,47700,67301,225083,819374,326763,268690,457152,807145
310897,617572,24744,502017,929367,676272,651220,16931,785212,175777
693676,948465,757554,474689,342553,585777,606418,539228,701918,747294
994459,930754,338541,394386,955905,4094,303928,279376,597088,487473
340785,963620,770598,682023,512947,269803,124793,147666,368465,364777
225373,443288,483074,598619,910108,12633,614284,890478,535104,300983
108314,524886,118090,377970,13808,709187,823296,255228,904101,256980
345558,608482,18811,576265,531422,480982,670711,210176,791023,548660
964879,556212,175538,164212,454568,833624,576729,224256,127573,958385
639187,153856,704126,62493,29012,41153,890287,505204,314457,182233
278605,537908,679757,229175,805862,221184,351079,808602,523143,836919
106784,509205,807347,791354,361519,845015,870963,799984,391842,914265
786052,684072,648703,470211,750733,494794,431655,132441,864158,93394
124595,167898,650479,504210,124528,915706,61110,412517,276003,275343
278917,662059,553687,675146,743073,372057,544047,703004,710466,962480
621203,304982,933247,672423,130415,298073,850481,6987,329063,388154
145970,318180,638537,773704,414896,112287,902550,31709,513291,525963
113932,941787,528461,730028,63622,961517,116599,381143,131725,382740
720185,65555,792520,282834,133141,304839,161081,794015,708595,602926
881868,758945,375744,945185,421956,183037,139434,568466,161212,63431
899816,777055,47336,528615,488980,664670,863197,394115,112713,649609
686770,867429,248014,674150,958900,709081,823300,938192,75429,605746
697233,692348,521708,527710,77942,534329,515988,150294,269137,698716
609335,280465,881963,475918,987336,620778,703075,142361,724172,101094
544138,416795,57257,969634,557511,470095,654472,969965,734957,263040
795183,713389,649598,350605,128563,980225,689013,821563,174429,649206
582157,431923,593542,277194,492660,113923,275380,960214,959207,960984
765924,718420,361878,484121,730883,401884,607747,902001,161903,214602
215403,587768,805971,1654,863953,525814,768163,231656,955993,426587
201299,36694,450783,234505,838184,392600,42394,770890,687024,592587
