308237,200276,906668,164250,387602,895223,734149,174842,206564,883286
560033,233361,999097,86291,672007,933667,214042,457432,575398,759477
297208,185527,857404,751567,569681,839303,159908,520465,980862,602778
458878,485468,827745,258204,628204,163483,598528,389793,456463,948739
690683,57960,6267,439146,901212,29138,152589,46060,502347,360657
566797,814863,167627,542839,638306,886384,893703,97108,736136,627425
473471,930878,508014,776448,57817,939181,129630,804959,577389,256495
327720,532265,328339,230291,687839,157420,136878,455786,250187,156793
960780,389551,30444,253165,865592,483741,233253,241121,740386,465359
438081,470162,91550,357570,49588,460494,650450,141713,370596,970952
472297,302504,19733,796137,979734,404561,994623,715146,630037,838697
962570,255901,770462,212076,341463,773166,2039,407282,256204,345433
631813,420732,111984,823711,724059,767446,309899,723607,316093,222524
705560,364285,23094,929231,110804,443526,772742,585560,764654,398706
394348,219981,834825,837930,684920,546483,155068,550109,197301,990776
480589,958019,44503,122670,277643,39193,364193,652812,414077,261639
186056,506510,602786,47552,22507,480142,893144,29818,297638,698025
413024,464488,384709,252758,381345,561847,4880,959473,567095,695776
77832,883405,296166,18094,85140,175940,258654,882818,800120,524221
162876,749158,368177,801959,275382,658939,281261,518645,779062,890799
691866,762324,466761,48156,657296,625160,915026,676770,449742,936277
323954,470566,3116,348693,114117,93140,213803,369225,404977,809681
6408,691154,200439,787485,851927,181116,312011,138431,605233,128839
417582,231627,574521,82984,877242,445731,292219,124434,252354,528390
92973,955245,287630,206841,174279,675542,412466,426549,185246,585114
624122,421816,936247,206837,677363,229790,703407,834725,701753,442591
390133,671178,886546,628148,253035,369322,617739,829856,308642,16607
914679,642202,541969,806108,258882,435104,150057,960688,584365,429280
854040,160248,485006,285166,347085,318119,923143,139424,684437,359574
874581,68039,223268,361129,80367,659764,408544,14034,919305,6555
161549,776646,802195,576944,620164,410696,909126,308766,332508,608769
946698,647976,443533,255638,829372,173460,377579,92170,691074,716026
543815,591053,726395,479874,212760,514395,996716,130574,477116,206072
413581,251547,726259,523566,622520,97966,936163,131750,72714,945798
599215,487438,284213,204179,35434,342683,568371,773387,452516,832191
591733,519098,654527,867843,334594,389587,375330,67333,641369,541917
778631,631277,478834,283197,35983,89277,522845,611126,879231,884111
842950,129466,283808,347658,522995,501022,580959,222653,919365,301105
600981,785390,4086,14137,350589,721767,433987,641151,682321,234545
