822388,204857,610140,697458,557253,760764,283748,792510,232916,231744
601050,469940,903327,436091,598869,256280,304928,536531,577703,708785
761911,285799,841594,458474,959644,759515,228966,927342,273727,658872
416578,863816,627177,161755,321778,226005,766651,388261,943020,559092
384845,849069,522011,246383,814484,695473,331593,953785,21816,300978
300767,993264,214926,59039,24874,962692,879500,641405,8052,690595
34273,934485,371395,202063,623887,813786,932943,147957,539959,834649
493080,854622,729404,846282,69145,700771,956067,929732,381916,422749
736409,69779,257255,362364,923435,613998,996135,679539,493525,308715
581061,41353,274863,4292,976678,14230,394298,967488,351171,688311
320371,470121,92474,122384,865918,635387,156519,459799,336471,440969
417796,808326,335341,55457,906700,922880,979094,298896,1776,238129
44912,279166,459493,438826,932012,434570,174659,973703,220111,349631
315259,791766,118824,67158,817082,259258,727585,343256,267139,818078
46193,348936,877715,169406,681887,441887,621871,937645,825506,183203
317180,341202,704555,908655,799330,180851,448799,622620,460361,982828
19779,23384,985685,593805,74503,983031,679733,42015,704253,543831
545266,381747,319440,745891,7535,639019,899272,312625,877294,554451
908241,464198,48107,212244,23647,299237,367496,195743,273469,826550
837947,997800,343635,506942,172604,185634,64496,361683,921057,893385
415706,737990,792941,575580,992679,95455,490222,951313,303312,866462
765061,67372,916117,107020,20184,890042,783765,752154,793227,710894
276612,412019,804875,808105,783948,754880,463209,979002,141860,30236
706672,201264,14477,585368,834669,976559,237562,173117,790930,993975
599628,176352,818,723885,891382,624110,663498,191774,983960,14075
722387,681366,672205,481227,790278,852879,203130,466936,335290,6862
215604,490824,615378,529314,634430,283057,283533,638082,369796,326936
15226,856780,250035,640916,577111,356598,174634,371143,32865,857224
16661,931179,696994,265227,44749,122024,588336,117616,76039,408411
729579,450586,190558,488662,37305,84627,216429,15791,312160,337401
363391,596593,265887,158728,848511,162503,133732,914770,880842,321986
552299,10076,798858,166322,518904,392229,979449,140479,756849,229605
699647,9710,581272,33570,255443,482431,25310,708988,233087,526911
826523,872101,769286,480813,22638,72716,500044,617004,841893,929236
975270,780215,200736,928233,837078,595395,467594,63289,270689,498678
553563,629587,274350,634076,66894,976884,403594,927424,639756,56536
780027,54170,312107,333625,648184,848988,682711,245444,294792,21658
679127,510466,758054,456032,577450,423882,463638,270664,7401,900339
274766,570951,547640,344127,93946,135914,649623,254870,621743,548205
317478,489325,196383,290570,223090,736043,440343,500071,435547,916836
174015,567177,182946,995480,295632,619206,188875,193920,250399,402091
171971,19799,573761,171412,74585,848788,556773,725455,767535,872392
393822,996564,807536,355336,894406,258194,919429,281798,337836,559161
447203,161381,636924,876212,273336,408633,58054,691123,256659,878819
95450,384710,799516,4216,270262,192830,447477,210943,483477,434243
181817,268935,270459,668767,249064,502148,278346,7384,906129,424286
63844,851602,868858,128076,521091,675815,612301,499460,428106,692907
