320582,720481,901015,845622,230253,830059,751091,748095,588116,894730,323163,557770,143497,266605,173119,500985,581965,568322,761875,104659,895733,575777,336264,788902,179141,777465,498608,954109,81244,381026,408674,625586,68169,546719,634134,635660,5901,93867,664571,112999,518161,673779,663062,644775,100580,472524,731188,435196,998127,425033,997862,838730,702199,545696,453833,363080,672000,876486,641067,214033,595784,881259,660991,650663,111911,669838,795984,608514,839066,400764,66148,892990,874046,632718,140818,419785,960126,148350,282096,276808,180126,894159,945788,992353,219391,702582,59525,360288,627241,399448,962506,675721,807550,850705,509136,947071,323682,591386,288340,445853,525394,879209,515103,942822,220266,4068,463889,282085,750176,575205,14576,406320,336398,294129,569842,936995,704627,37624,573346,278336,685584,486459,923080,130351,160166,426820,448626,815051,819437,68777,820443,287619,742231,719374,154337,596944,62114,868750,666717,277573,407031,689986,980548,524297,310513,141597,96974,954002,72333,458776,103582,811975,44107,718115,145496,114701,228168,961539,598197,441396,71864,90644,235006,599766,597162,973005,814645,111254,462890,736861,571683,590097,973982,383844,804639,808141,7898,518842,229106,149362,679187,597256,692798,929658,324599,238073,847201,490049,71784,505509,632415,843781,557801,675746,686546,31997,705999,345525,940116,527881
652839,21411,965831,186450,617280,599542,686819,434062,873129,66682,391497,645128,136498,48645,722960,208685,846890,173892,273702,765397,761193,979993,490034,763815,650682,285146,394176,195413,754835,117613,672857,337194,877036,899069,321520,548817,952915,933927,731613,405278,68399,899557,221393,283100,421324,109735,721544,380019,345390,452362,833978,798645,7292,424330,74366,465899,320345,816841,680331,261009,804160,338246,727344,526425,193168,446618,436527,912657,915880,564409,838751,480037,284030,520862,100889,236667,614979,224875,190024,701677,787700,469299,653716,219720,544983,87032,997162,792163,520367,109902,380647,712726,775319,580699,600696,600480,434315,368201,273292,747655,118526,873866,132053,980374,786459,614899,422716,678371,639079,638838,866511,692870,913279,229180,936519,811104,751820,715292,593285,216105,305702,393835,974626,61570,95695,927684,761783,262791,459671,800741,749577,650614,757698,468216,146629,225025,294789,892931,135886,374417,603199,117653,387821,776703,989052,42328,341825,501221,488520,336468,885853,343420,432345,548673,289463,460263,482848,101181,798311,254066,432905,357870,589715,304185,329333,389155,865622,369491,297684,206588,96855,336545,964563,899695,638565,582348,138092,666895,692653,708419,613181,840470,851728,585003,655383,392039,963212,699494,754222,431046,864757,153862,699835,43936,896299,405535,667712,596096,915082,229549
647240,834082,41957,450618,131048,739378,757819,630122,493318,599773,163772,346620,729022,390181,946964,55661,771243,823047,910807,954329,136498,480814,834250,923103,80652,542639,75468,439858,952635,813663,682717,56687,655397,114743,173788,501158,932258,953484,997863,193671,599472,707589,459078,311411,698374,524940,929003,617664,35817,401908,69922,488275,222703,924384,619619,590937,447329,731365,187770,698115,882354,869130,17885,773815,929901,230772,298767,182676,7465,437125,18507,738904,152223,673246,142411,844171,507409,210679,48001,285794,541841,208124,751283,819111,395081,313417,983841,657457,640190,507324,237888,296398,473161,854125,695995,224738,854457,521451,503672,694925,98489,161465,96004,473079,684288,729950,709126,515080,429090,387630,669614,206554,630521,55608,85913,822360,727396,599485,14092,993853,573336,903873,135019,40923,233747,22209,672914,891018,365925,777316,460187,954757,601243,950596,451604,714258,29690,803114,154492,546843,976647,519134,532083,806095,446831,577263,451074,345283,481358,56081,916388,833717,942126,90262,65966,7293,755736,108955,451767,990346,59544,681772,861801,377407,630403,73957,73865,20193,593809,349358,717511,861581,691703,530974,649372,73792,264009,263783,34811,854990,983042,656675,456697,365394,710307,344373,329993,958929,537249,415406,535005,864671,559796,950211,284809,582645,405175,215682,559319,572491
829928,193682,546912,590248,837610,744020,353265,485909,333467,922087,667746,496914,823373,477967,414121,283879,196887,718412,11573,742149,323303,803216,262933,510896,820113,122487,211754,78405,208927,852288,404927,192425,543236,985475,959836,463158,177038,150040,741580,191369,13995,241958,605417,403146,513688,12956,899957,901838,128339,191689,878880,148112,362859,936520,735165,494433,35049,997006,283892,871370,552580,241324,684150,448252,475048,264539,514601,559009,662790,757141,243900,577548,988065,890739,574942,476518,126934,539435,79977,1937,941379,177683,443880,217186,888094,857587,322654,881089,606729,884929,144411,68547,210412,33189,673588,738789,11160,965340,386412,404333,670666,793954,255016,606157,94261,846013,483139,618350,754279,478531,934335,61403,111625,124831,320412,783448,158651,456082,660595,937013,745237,181165,272763,964944,240650,271512,732332,558174,132860,342243,908810,429516,781504,80822,328407,730971,547562,131280,892245,741955,638547,152264,208149,121809,810360,894529,961524,997417,599486,813407,354762,578646,466607,448137,119707,866781,768597,735395,313695,133186,222931,448469,983253,942055,632835,557066,36753,479874,671931,227337,535807,929704,616839,872796,653718,100911,261181,700778,561955,814207,344348,128246,728857,69578,416013,474291,535515,767403,974840,315870,922096,934799,855312,76559,856727,662850,938967,42557,939280,290998
736402,444040,625786,545583,712330,818139,8484,862809,97957,31895,524383,335061,827049,319675,36220,628908,557133,309913,819070,790621,709572,603537,225869,979796,377622,25105,419323,609177,820958,590828,940817,854141,537421,692554,74740,559962,246354,287266,572383,583507,891315,988710,931089,393908,471513,667920,358704,898199,96740,2181,274709,231689,628976,488812,434080,934041,10178,260784,543855,462636,447219,504104,519253,921947,848996,664496,887633,848342,86845,115283,856157,855254,695073,273129,286838,288645,833409,523645,851515,374541,536134,94903,11341,707559,600057,445967,482647,107760,126486,808946,383923,500123,434440,620150,842584,230194,573826,101192,462334,288151,556792,591999,892855,441926,847986,785684,870374,139673,738266,939574,37072,78348,241833,976121,401016,108539,538337,813239,508307,784877,966713,698173,759248,587184,511351,516521,406787,846678,96465,68747,369611,485744,259425,654456,860840,311179,964152,633404,194802,279171,100600,865524,444272,384979,451718,772808,268611,556273,931741,348500,935389,16460,807428,158935,876728,788304,504087,990459,166307,959523,763005,313305,365589,522803,44911,81291,368875,487849,233495,176001,86506,665780,449549,952073,841690,18469,49235,38594,61910,384609,213318,506419,189334,967979,94780,46222,298125,130103,198402,844866,159327,716612,861818,4920,754275,446182,964162,276641,139459,313855
354552,149115,1487,429287,647026,157349,707995,285168,568685,493500,769472,67751,286836,469612,969468,765843,261909,791320,296674,427466,376070,952143,166906,850756,458156,805959,280332,166410,970364,95284,908097,789002,278377,520622,495295,741635,244236,411606,12504,581748,859542,268591,423214,459620,719464,303046,221823,880317,503190,992233,649998,647453,260906,23830,341323,769628,157441,593579,913022,478109,556996,372263,841610,179831,354408,244079,788895,515440,466495,788847,892176,982196,975788,177177,586884,633388,32468,375119,939230,290128,666097,918494,557694,347743,741031,433420,707177,338998,419252,930771,44414,94051,62748,395877,371786,213794,504972,67685,576538,576190,236594,864755,839508,873590,540863,578922,741854,295208,829202,594583,5524,358257,471226,427649,370546,111951,320458,551926,862433,263384,567984,301517,799337,468596,119744,705251,543717,522189,526146,10040,663853,546588,532640,356640,83534,889563,862829,481349,626680,28999,338895,305184,819678,313223,982168,469328,211034,233717,738052,161956,241778,882726,660065,554038,301996,900899,562151,881422,301111,87544,276473,900812,464895,920418,180736,237225,196924,982910,82009,102791,484319,256668,322683,588703,644720,274512,8461,212757,475293,143437,517487,738907,894143,393279,895057,972962,543077,450721,656112,707853,412972,829485,782104,65889,423091,802873,204484,325462,289700,253739
499291,382413,586780,692244,290732,433988,541480,993784,842638,591334,356825,250874,43363,311129,96744,79260,484339,322592,156747,29749,20523,700579,854349,164588,178960,952243,379841,646583,729231,852829,412767,86483,436717,328438,695573,930902,612296,899,363849,266037,769122,164374,788922,366268,430776,248984,471788,12572,251565,362680,437484,32862,842202,14272,906190,57449,215842,282183,131053,494132,712090,518707,15963,828912,790577,826863,933785,558165,479050,960227,387580,592725,497642,979285,448953,940085,535892,298549,806152,697966,324987,417510,37305,281160,903954,235316,700025,888323,120162,141054,995199,918846,222246,442892,739044,323504,779008,944226,837019,923963,205716,238870,740717,391258,669450,500688,499134,231823,472248,266870,999515,599657,419976,936820,206250,571572,774422,836226,588444,108197,208451,841169,803162,518626,366185,627402,8397,957294,178664,529645,46863,623932,590854,954857,506341,298040,6329,19095,892954,227734,926698,591114,734169,533233,306643,575575,745814,870827,426211,910661,644839,231887,375640,108967,396741,743423,833225,668456,428783,491543,149133,601804,591254,286611,269506,42113,361627,358199,432922,124679,127614,805508,83420,436649,722165,861347,698803,676570,181342,367219,303167,602116,947964,295842,263044,252298,714726,944389,70008,458320,812862,860154,706882,533682,860257,183990,77884,478373,453702,845839
890148,525446,695481,187574,918951,18229,809218,459857,698247,660829,925046,145311,42442,152425,37964,125865,246718,377064,608172,30417,147069,796490,644539,383775,346429,560319,917665,609965,934925,250244,442423,760643,137413,837854,251774,842493,223461,810215,110135,774978,561982,958591,910386,897183,346333,971533,313593,693780,622984,549569,660057,286952,317004,417283,459081,157718,763544,275263,169206,175530,438784,189427,982064,499064,977770,331349,22064,653329,699594,590722,812784,190727,890324,171308,843359,821100,873374,230721,404636,98019,907811,843683,985186,344150,498098,486857,872525,122181,287335,84572,935201,831048,365672,452217,641238,560590,205998,463721,730224,249243,334309,360319,531803,618339,77380,929956,470628,389405,383608,265910,286782,377711,665110,32941,844503,315141,831706,441820,292266,964094,247012,354559,332849,582918,192498,556115,684367,823562,458043,175071,401209,271436,329861,554298,386987,364259,29220,150112,707410,566502,191390,594455,584574,749208,169095,155970,652112,422281,10932,87872,629181,825025,728767,702538,682610,427853,868911,224157,203513,89797,207634,993713,527892,924055,42321,528791,321895,588743,463071,457070,963615,43456,182410,155797,967895,597611,187890,528594,946434,228206,857287,535921,907547,44012,511043,76770,922732,760560,623597,30468,926880,629501,206518,989030,16156,95974,963187,243851,383680,267380
3529,284381,10790,3087,3339,218254,3565,381948,789802,526905,957891,334384,576323,993673,232869,430706,467717,534054,695933,282102,545157,151125,964325,942229,325124,34972,578958,718808,936471,623905,359026,592973,246048,314901,56992,117715,160393,44138,663645,152310,305810,166357,315812,385964,854575,188136,710583,747243,989171,463971,168595,922953,235215,323955,863542,409651,944241,282423,644478,907971,250474,358978,839755,589740,845344,812891,835986,86788,101642,830992,53223,935673,636475,544241,198830,760685,41220,393286,351583,48797,339024,789745,859848,724358,282380,338839,649816,372585,485620,679987,95960,856732,328399,752059,929094,785792,781801,78211,127556,827242,737437,256959,244423,863387,826685,282350,105723,782539,621961,677835,859599,144106,461463,836395,818449,201499,496267,129014,474906,468575,587071,791063,768432,278794,51148,78462,872429,42944,801738,731453,554683,658011,903382,61349,368651,723502,94509,385943,426876,870623,865929,202090,614091,936204,355101,467638,862452,56716,396220,392749,561367,80952,593965,786920,684063,677923,451416,292271,706399,945942,296914,883161,581963,897035,505843,201074,304109,948556,14706,859303,942399,962482,33702,207984,834752,77528,437761,134497,327905,321509,843772,670046,145012,488504,889209,540414,771223,751326,764358,772156,534802,672623,611255,154854,858129,661183,620964,473587,834781,318970
520751,755311,571586,115842,373131,982140,128251,838911,390917,925811,916006,349009,674710,167574,485754,643900,5120,809049,474411,170676,671693,913831,904213,432483,708421,385966,476090,287336,573378,934483,113778,622749,819126,451736,856096,843014,421659,519815,524670,398979,320114,618413,847854,94827,388998,464167,927622,235613,852026,162231,568068,773070,545523,51280,566425,45544,9940,885141,605901,144135,576913,721623,880279,11706,918468,145808,326284,51536,34117,330907,986173,697963,31882,526730,356808,996635,700220,350003,362775,479719,510207,685593,972449,759674,429393,519822,114649,415609,352303,320651,619931,396149,449308,353673,177436,940464,648559,674287,72741,867706,115499,879648,11467,488160,444274,95551,293186,147237,117516,673637,156164,595420,211740,502903,986167,171260,61109,264646,531402,59183,812407,929494,30656,512197,664520,47396,291545,792005,120642,907256,311290,183621,186437,72701,138519,122963,442435,448251,139181,852111,84260,978277,318525,142644,252280,864062,975752,161525,129194,779075,696142,334748,644821,960911,666602,711625,3161,599665,246502,253309,656351,753842,803166,939557,119659,270661,835385,179956,462840,404443,858390,927880,636327,90964,385183,381455,103225,992929,880524,603453,631268,893693,588724,958663,343182,557789,926896,263746,410164,365632,261684,533674,565965,514411,572907,963917,289856,324146,804743,892521
