375260,979029,222910,516798,820490,191336,457927,664398,29238,314820,199943,690235,140950,838262,604689,690176,423293,775215,839887,640158,770151,450802,547311,440403,388586,545085,610026,565448,178932,920627,715706,138824,966837,428379,527717,109263,813327,237349,497823,690532,423637,305730,711446,124608,996398,19224,458092,892423,895549,88977,461024,799638,556815,594072,627176,787120,632112,802200,984798,1461,833981,130749,279723,310808,161995,21468,157853,670083,761377,799304,371043,841395,783310,252749,955450,398475,666754,742672,90795,988557,168309,146209,717724,285019,282874,964067,507076,545614,114668,769250,368725,552634,136188,567444,238992,677154,862378,886754,293869,229915,55213,509195,168895,679163,473295,671789,307763,689766,775587,310776,189380,880699,503652,908868,423830,20895,441357,404277,180791,99142,585752,327535,234613,198145,553555,308061,14563,320401,734092,628686,241854,897714,733221,785860,262958,949731,713626,298049,467745,133857,913392,819176,483661,362503,658387,308857,276075,69192,358118,617415,8901,181894,10657,541309,145526,266703,676007,322087,145437,397388,476446,799316,637071,460171,238538,378174,548284,567437,102949,536286,65133,482958,108749,429018,387487,317701,390294,124054,738941,893502,741281,255049,684317,838563,56032,868301,880508,20094,630166,184206,915444,657680,797048,429424,235494,572242,344869,869425,542548,350195
305822,364911,157106,299443,430780,408244,355665,510757,114551,802390,323192,780293,197963,716461,457840,176345,305149,561086,322567,304683,786984,605220,451380,412431,656661,195564,651110,497457,434962,984298,288726,263001,588828,967425,291874,630875,129968,753952,36409,578413,967040,546542,641904,993377,391714,648648,621005,228689,471089,446407,421082,741460,617728,568297,318587,86273,594935,819789,101336,55987,146769,670904,703191,199663,868474,515401,765350,618235,344892,850649,130696,801898,392675,135325,211782,726953,33696,671735,619562,407757,315019,376017,717785,802357,482028,325763,885449,325410,618679,71452,544017,544331,532102,928916,656737,270956,585136,9913,707170,847852,6363,967440,861729,80327,956126,714569,96439,544069,145388,798297,216346,381626,73200,469626,443143,109834,637004,911726,645678,287253,835624,412070,949394,782963,753260,710228,786585,886828,973927,657351,185209,62790,277113,751251,358207,22155,666722,193562,78267,842404,412029,653418,965179,108259,832000,978305,912100,731775,647876,111669,946163,292714,637835,343157,42806,400511,868201,421414,472678,203999,46998,825919,816374,843752,957163,506717,46607,699688,656510,592084,953671,247831,753273,497595,805876,246605,566248,391649,179310,234714,696902,83531,634090,809780,87115,773201,436811,748598,905660,916260,31413,949960,751454,835028,441601,320477,72638,485194,76035,289898
252274,889385,873693,311466,713956,17778,848876,479459,138259,60277,529914,402953,549252,114049,515540,661538,127434,378844,959128,532749,537076,380341,453270,128519,123729,269796,610201,701536,93920,630127,221141,42440,596806,208071,941792,155448,133521,320420,24279,30379,673979,938230,878661,276724,617967,74712,859185,935383,322810,551486,457361,136307,455401,927922,170690,730929,443220,165114,598417,126331,799549,273279,353139,208176,178838,338791,692566,657251,794595,604982,384852,451900,762383,322544,256778,505030,888557,27297,724051,998962,868313,494193,236518,645389,748673,234626,584235,422303,218954,271681,84829,545408,817294,626123,947968,759871,84743,982153,941921,612430,430332,576233,876177,25016,826429,300134,519135,379413,187105,737727,27437,149606,453603,264685,926470,645378,366148,465653,804101,593826,540085,906073,917740,216294,7618,315610,828986,470856,227829,629020,788106,208645,651757,566356,880010,294818,103969,964001,401071,680618,637682,561238,132575,274447,433661,864910,860140,490890,762067,452046,975170,381273,592846,328352,508805,768957,718044,330919,575905,186797,507074,846374,241478,969061,327798,52094,553255,540151,507760,187090,6566,669159,132559,118828,34307,623190,952149,78296,244545,390615,457626,966739,891950,890047,222261,186589,985164,286040,557872,509554,33663,65977,880131,678204,359820,177039,111055,759100,604838,730699
920906,64815,949935,315464,470808,186358,922910,60931,810085,848821,682062,698027,741823,222973,722382,582274,811954,232437,508719,255675,542149,453205,228958,709180,417382,610820,155800,961197,298186,761755,386540,436440,49762,28339,809991,450162,828393,739394,543950,240830,331109,496539,842013,833143,26057,824016,772388,750937,156561,77313,258427,789762,629326,251464,893452,862558,903740,706186,895033,451332,914057,619675,454950,230414,489167,752081,590474,99043,136960,696642,540943,354309,96720,842929,871788,292050,222298,525294,379502,936380,674841,621249,483781,288233,355626,630939,415045,207870,526161,403575,834998,374781,335580,975168,8265,965586,574096,172565,339217,505415,338719,660818,74906,780471,586564,552055,276483,768123,388299,497876,293888,90693,60776,448399,534133,212499,344031,767813,949577,222993,104881,967021,953803,380836,252867,761626,585370,154029,871119,523623,603822,902158,651957,280234,789548,937840,763339,594560,493273,998243,338802,239503,962052,28554,134703,370907,566199,616396,610430,854098,185426,277226,186190,577554,91231,201865,744096,634917,180088,53371,157076,923366,941009,534211,937695,750233,130924,604699,284961,186921,959911,706235,239763,17518,335742,282403,601541,750610,617518,641583,192718,147781,364166,198953,488127,493257,813364,417231,298625,949416,364836,48573,578647,691748,892660,802088,264705,564103,689612,449259
621097,402101,550704,64414,949841,253037,211869,188521,520208,442885,148905,485445,917892,107415,282651,982034,898396,944913,610045,661077,528122,764176,476762,734812,890949,505659,75621,299800,185917,985761,684315,480589,8513,36115,824893,168601,788517,447391,600421,237593,363310,60885,389741,994184,788060,410704,28093,791812,440023,982223,907734,89986,828321,731455,155618,748914,266605,843684,552539,270474,312976,6733,262719,234575,889824,110625,341796,297823,695430,545981,928665,925319,161731,55991,288979,587078,868120,384631,213095,338593,182863,943089,820626,342737,747035,448875,942635,608220,246166,519713,908623,26706,460390,542597,567599,270996,996345,937878,465931,661806,235035,851611,607993,271664,500796,298212,967839,531592,796013,402884,375695,241134,294429,458513,107957,822729,336231,27228,748114,343304,434082,934624,117290,106283,879333,382528,704286,234642,515281,753017,567901,814664,218495,695909,662720,9667,944976,359747,314601,889685,331077,820502,470376,321178,25719,235601,972250,282352,564080,607430,548725,840424,575373,466767,780576,429130,698737,111678,579087,990848,80989,185955,53725,889275,576156,698933,621539,817857,135292,967837,20901,189765,311989,998721,658462,104923,607545,986915,832920,905235,93376,247347,889332,617713,897831,604819,183414,764728,200057,565753,855019,222185,29247,944033,623187,842207,421923,173459,294947,151429
265736,44896,824892,764874,480308,578057,389807,194816,612002,600727,396493,936577,460828,258731,913160,478805,303363,530200,330671,952097,508990,36720,567925,196072,251201,563635,492191,317594,322946,534394,410828,730903,127620,790248,940033,249911,206671,305008,920389,324094,830983,615379,951483,169737,12345,537397,34831,92738,806293,494392,954682,509072,728633,746501,390344,994987,835662,776057,849006,492298,187894,9342,333348,473561,350735,446041,951750,521655,304884,613734,918416,354273,976252,741624,672027,446557,802218,825594,862663,732839,762476,861375,866636,961128,392023,553501,87343,807019,236693,638445,256553,106484,199810,671955,133587,115548,963954,337263,924574,806725,992369,616756,680045,219363,953275,437511,530281,695438,839621,360433,83921,529197,326711,647961,437091,182886,249375,285152,173981,501128,814739,640472,242830,736797,563695,597006,594012,65788,562145,417117,342107,152272,104811,327392,327556,705902,333816,923071,805468,15033,517484,948739,165530,181474,699225,853813,823663,832561,763424,881601,817105,39516,315402,930181,413560,813234,403128,757342,411809,777915,208760,207319,165267,97751,287759,646880,645801,728970,605088,863872,420315,967599,225849,836297,851325,800086,358849,668530,496600,859329,970342,494580,874837,18763,307746,234949,173725,524438,962651,536021,142004,62170,408357,948328,34521,437826,829069,115680,736571,206765
455755,545063,267664,93969,327948,122148,772096,825923,699469,845581,864238,469210,776125,752685,187474,275820,975358,383293,1686,71935,127557,270416,907063,743377,222694,781070,493613,760024,288332,751232,492087,711105,979426,163195,823655,577877,926685,790248,548538,719541,787244,625239,17829,944621,913252,75820,112345,631666,702351,999860,231504,741823,285572,227214,395213,631595,898937,494348,492760,710649,109603,199316,91939,271166,389466,215072,149201,991172,745670,459122,161018,13602,597098,196228,129060,686086,126848,492428,583123,256261,991776,985527,287124,473275,59221,550593,657959,301883,113150,355221,381773,897669,415292,327751,273206,715426,465324,255237,105797,466534,631013,689148,999614,877471,956490,472907,272809,869868,981626,638445,726211,619663,335836,889465,15190,779678,607009,987454,650960,878229,947227,329183,429222,567809,680993,354651,154411,197708,506264,855320,58929,973042,779232,739258,553550,255603,95090,208405,911432,351210,224615,331400,789829,809945,583215,93066,828297,340318,447439,529087,747043,615895,60363,185761,74599,820860,696395,658025,445160,865105,218647,87986,533611,1538,765410,418817,860447,859757,320635,636473,778297,759307,938020,356699,495528,874469,812560,473642,964964,499778,423451,852429,342578,264670,378479,203901,79400,934706,578847,619580,609168,21896,589238,723346,155841,484006,97257,4469,333150,338835
135406,237460,745904,906558,685480,380358,960582,425477,324014,571412,280841,518677,782003,191143,175235,738848,877469,404256,856420,741627,882682,382220,701792,6794,818976,376019,546209,700261,912550,275978,832174,746824,642345,398611,577460,589624,240016,196705,3809,882768,244979,650477,797676,561881,930535,820807,442464,906196,226831,742370,725048,764368,16910,951078,629376,691081,561118,712011,846932,19212,426045,184187,327832,757384,710240,774864,156829,798590,658735,259190,23749,789517,899736,845273,24543,882155,999502,887704,40216,828867,924819,113508,319940,175821,55920,296786,218847,989201,288298,550319,965765,655529,876173,33834,231558,272259,206815,900838,364610,689648,579637,805200,365493,311022,226952,189799,970615,581433,829071,138661,428991,76001,642861,211537,203439,730331,359070,686274,711995,152660,246289,59498,690319,738563,104293,407767,541575,472359,479307,364754,596723,517341,420953,401286,491812,430512,512713,468917,137348,911593,915953,863623,390168,247443,203824,561407,906499,816,739856,31586,733415,84256,395143,441716,909406,562462,859960,81065,106893,518360,279234,133011,283707,484900,136968,495542,311432,880140,380909,227561,187241,944846,848445,593514,277076,521495,325913,15821,606084,333667,793887,573797,640122,163571,184816,814547,333889,388686,69461,600626,765067,7556,469940,142651,963436,109375,102758,510474,160180,553971
170812,493722,592817,38601,715399,672750,649640,696401,647045,12828,2751,921858,136926,309332,419417,47020,276317,87662,593041,674883,302463,451776,151281,639349,336402,757788,577506,293295,63202,395098,156241,312906,475943,981842,661858,239847,707526,810645,975957,658095,249061,385939,907674,167486,237063,59367,343169,31197,966443,944533,408506,990908,54487,603949,926616,983327,401983,348113,871092,154663,39661,865740,440205,952608,628392,111751,394758,138997,685103,412444,747997,876944,376713,43437,302112,461614,178307,238479,484905,998467,427580,923696,976189,718649,983608,566113,857212,450540,3105,1562,888742,333361,685831,458798,506375,255045,985491,757472,764816,582097,878659,639743,674714,806944,738261,963094,681686,623988,776535,655976,973162,651066,567580,547723,61824,266365,174573,518538,387188,911403,935134,31071,476206,788292,176474,231923,97903,554109,133104,841609,651379,355136,561193,748996,137138,665822,714686,831461,779056,735954,390899,81616,784445,74386,494104,854512,610258,961192,920472,719522,337174,219311,303944,164101,178334,376513,473326,815141,581639,971752,450222,953464,142994,787517,665140,962399,282446,46129,774333,470699,734241,532319,978540,103291,865082,340449,857538,384188,929383,684312,287282,25157,457943,182509,159893,527022,459224,370712,334162,959829,886627,665457,121994,350668,13560,482561,776916,414768,197389,341266
317415,159455,209289,499558,110045,51628,196284,743942,127184,960510,671430,562068,318046,623092,289891,608798,698353,493435,699059,396687,194059,905116,870415,494576,140179,257167,495374,886936,536287,450107,877079,847873,713575,532176,250388,123371,818349,501478,377860,802241,68244,68983,941221,462450,756310,187488,168688,653821,406128,182845,126860,995606,256413,24625,948809,931389,857710,124433,15928,532512,632027,111168,741556,831422,972803,330308,305779,138019,367528,655679,480463,736655,522973,62867,326321,730459,13409,118957,372442,577925,692546,142056,829972,154232,830309,765358,838180,872673,206102,953620,444346,261856,321588,590066,430755,548216,634798,824756,155831,616174,609999,399745,472091,242556,463320,388631,439732,544569,569142,228807,100143,443517,117095,345037,879564,378708,924569,13165,474912,797866,687281,474646,473448,670309,136981,491072,851079,74088,906070,937087,138596,469273,822878,652497,347663,262906,552814,338456,750863,24460,155319,4874,481170,430178,132544,350966,731064,722709,984216,849545,644188,351783,667766,490800,832572,782925,404085,382201,57745,156991,10963,396625,229074,723179,314388,794051,559186,150154,106098,219336,586184,959925,179397,929283,834367,957168,152817,9837,518543,42233,861211,615759,68672,418110,960532,761054,417953,185661,257823,433605,840402,458845,763114,358228,38692,116456,24805,269598,358129,181210
