911653,733048,393474,583775,819567,579344,676988,326595,930985,275153
465361,82668,816231,552131,370099,580996,253209,451324,488369,259099
363599,886355,467173,486012,829678,41309,433684,793990,394286,567065
743116,803930,205581,722602,98085,312108,518886,93937,664027,325649
368487,727446,926910,186630,283579,130345,554570,11385,349554,20520
858716,962105,367102,755946,987819,745378,261767,752542,286432,767224
777029,894883,467338,191666,221009,458403,695284,706314,835991,732999
303830,405763,301400,563138,549664,562458,38701,71480,98654,129335
774073,375448,278659,140583,31914,282471,408838,450324,799883,957801
422368,183509,63850,855419,49338,499911,915526,2011,457399,423750
53636,922739,119019,89287,579138,663971,433296,801376,20569,236757
23799,484464,794297,431047,254207,958346,836685,403541,678047,555305
836325,594703,715714,926529,363913,627896,441186,534586,435959,696501
836072,46772,549788,738909,181730,313476,472864,382348,872319,634609
347031,151243,32435,1685,83529,620707,912739,635357,703293,68200
700369,476734,916161,178191,839004,457313,413258,932000,45695,75302
45881,746380,963226,276140,8679,691488,816554,880148,641572,178630
75514,791341,798359,160563,71233,903293,895469,252049,197344,907733
600316,374192,444289,748183,229323,367608,566728,745068,814951,123722
228052,464429,172392,206666,605469,610009,8093,979743,656284,310034
296284,781252,616644,831589,880895,87900,622877,492813,683006,808359
481164,709893,192175,878289,979531,127515,820175,863191,88837,691353
601964,848278,454267,921174,557651,461064,368552,506615,716709,311714
513794,477351,458158,632709,248876,338025,855685,433237,612072,361919
134031,96381,32251,922876,752341,998903,221579,569896,236237,148858
117001,958286,626463,218182,535545,820445,129132,741557,933525,416252
827374,706096,917323,921298,869044,496934,932078,135521,740817,278106
769140,993280,485739,559081,757646,931456,953079,964492,415363,458034
28922,387167,772714,560565,287843,71156,245928,274619,747788,726944
828120,399418,710563,849947,296199,368545,568454,106015,953386,522329
334696,417394,280982,844207,166608,157045,163533,83949,884973,355278
455575,917014,125486,944981,93188,874968,176625,350282,228049,265903
381846,535921,189444,298104,347677,343310,590286,845440,757516,928935
619313,934967,351653,641688,557901,9271,763962,495370,65025,460524
465886,142401,446403,636514,36348,451193,414120,465675,531181,585922
