937350,413130,181294,971915,995517,823794,307266,705863,269123,698804
777603,216588,882986,990635,21729,453203,935568,405361,392544,558246
314278,674640,749336,557594,686609,217949,912336,941574,307958,259280
940192,540089,975831,91747,459763,852034,94366,69067,849552,387625
994360,771250,504878,570076,870829,629383,923445,774572,297579,27000
682217,706365,305279,815211,262241,499365,98764,557690,549831,301528
42846,372179,871017,683465,110986,221152,863428,267812,958517,918060
704901,870850,837573,127374,938800,538952,199161,43679,235306,959435
652673,113661,220303,422653,308893,248818,646820,358727,468110,878466
430695,648778,745649,955744,357588,879970,236167,358511,248947,503649
350548,799852,813301,894398,443290,385813,88817,195975,990568,956569
344464,117685,85248,854882,152351,796745,902955,55411,772884,15242
362303,814365,814636,511418,641961,210429,166861,2758,568881,944435
658647,933276,197317,596834,281717,717353,769455,101854,226218,530709
530542,519364,529536,750631,525553,278339,512371,234380,557512,318659
987929,389983,409571,57171,149653,940080,724864,741019,954878,717062
833272,772594,895910,960938,64572,392234,504300,313824,157590,667272
428052,241083,821038,991891,925690,450489,306506,760228,223137,119034
610830,240109,871521,382000,325417,722741,38214,355059,416199,344027
858639,614087,498987,477422,9834,200733,38734,67122,259923,47992
419839,244990,61631,922694,403047,520609,429588,913375,143171,845851
976987,750929,532333,238579,36951,244448,429540,843665,484974,223695
940201,53446,336856,125546,795661,739139,544573,323389,508313,113592
874838,289020,646719,295442,682400,422089,575467,503184,429533,595145
492581,614902,820703,422304,161774,710888,119081,319633,486730,908978
785448,115945,155467,641065,545481,273473,35645,871749,145786,728280
969652,241988,160985,112043,702298,580502,863866,588526,938654,199252
360146,958210,960520,502810,230743,261379,353920,730786,607975,285273
860411,159786,963460,726917,700537,445955,459730,179224,397346,161389
973049,254883,182833,571452,107344,26765,883992,418387,124957,933937
775936,94680,464665,753612,677309,80629,106363,282596,739480,166535
318429,625872,543484,376156,555481,901196,477478,507823,676641,928818
882253,740809,869031,306573,327866,666970,978282,151759,286349,367755
330268,789601,609226,320780,563599,378216,841821,534780,305041,960537
568879,325073,696348,493933,551795,519442,691013,795352,993093,298410
145179,26437,987004,772752,123556,706629,277436,620575,476604,519838
11578,964099,945227,856216,900745,897781,219791,794545,922216,647199
399764,163698,43796,868885,339672,361602,712239,202934,78167,103268
49138,674423,376394,261417,939415,600193,859398,219881,280074,854878
346833,830627,730339,553228,705756,917078,629821,819013,765268,80754
582186,332753,459498,520417,527525,318349,151497,509387,869460,399359
