67042,731967,49875,454035,16006,554751,420147,940291,909758,643681
268713,625136,634273,365600,53066,47054,716885,497260,564701,965812
721472,960727,858137,322813,481527,398992,862329,736924,395200,908443
960103,250299,491347,111251,750034,883570,652824,762590,67838,307446
720457,623535,152729,381273,866061,595330,904125,76278,399547,669521
441396,938570,607265,910275,494402,45372,269417,377851,859066,129880
687715,489163,568633,263355,675880,178450,143449,396306,355295,845453
725432,432988,547831,405524,520680,523049,707833,263198,653795,964229
871101,395023,425387,591915,16146,372581,965893,61219,151160,611773
431824,289785,607377,632328,212758,221382,289581,744568,305856,747014
381091,358880,364728,511434,398691,552811,698357,791839,165029,591394
618498,50946,115567,763460,817102,184297,23671,163305,269690,720654
72985,895807,890969,111981,818764,803444,962299,994470,867136,131436
250274,837038,10692,12393,486691,869433,743237,451093,791824,72595
813635,148337,892141,589695,756329,357461,168127,460896,151337,115478
543157,678722,737133,925653,612024,932054,784797,169062,123322,38392
337723,807749,420378,229296,106247,712403,84641,141610,607098,269715
560502,878864,106601,523084,115613,329478,932379,348203,147511,547306
238975,823084,195611,825349,299446,3371,192507,249122,232105,649720
223448,515491,775244,973543,60918,970391,432145,509055,662963,132036
4202,10550,929660,922299,586953,529499,854484,102266,457738,144017
593047,529745,731120,434774,631326,886927,946133,533199,830739,919942
683724,715117,770579,810353,61003,335805,629191,203437,544062,363647
914945,540946,136665,367460,327797,276974,592447,832803,144046,205683
78045,499589,454610,719276,164461,348764,260672,644952,645337,328492
666971,711238,832548,351863,961349,352644,764429,797961,104830,776539
151745,141929,147775,122058,706848,672319,593417,969329,829504,342248
53733,942798,546002,768686,109253,474755,346762,666452,798640,250402
806163,248161,176629,882230,978503,541450,689812,737382,18014,475425
575565,214501,68671,187173,869694,83950,722044,852555,930901,175591
264777,929225,456018,260065,705661,905974,895336,337747,154214,866415
987994,755701,194115,885653,541987,898007,120907,865760,119223,962433
426648,55507,382224,758960,166022,729419,675621,705544,426561,871927
98003,189243,327053,324305,49150,867472,413166,189237,211033,154863
936861,893637,560933,689359,36869,466906,921730,876843,798288,644951
688801,805829,543168,919956,417711,892586,644633,311687,742886,673863
266056,465679,905793,247922,273235,253868,480765,394019,742525,244361
207710,736924,521646,369831,926414,38671,517910,818187,17515,513596
787225,271371,468517,239631,148627,958922,689803,529020,314344,783786
189352,309585,119920,224047,435460,797943,191210,859115,846616,821462
159644,777459,551414,254180,759850,154439,446580,811162,579246,479674
830964,654714,7200,652550,716678,690266,386800,227045,720602,316457
767291,381027,700624,891657,975570,812497,989271,521657,894745,759081
739841,981339,227762,91702,808416,143892,258719,905627,730603,578097
291134,731704,556622,81297,342005,19217,424177,375862,784346,549294
651415,868441,944193,715791,909632,832628,441480,201055,346106,949844
841766,285408,454065,756677,653037,329139,563117,261812,759070,254780
683188,501398,652390,455977,489513,333655,738906,270311,278464,950004
547860,92699,372135,423966,982303,637443,593170,647259,827142,606409
814004,797630,380854,118630,975080,493919,366051,667419,798862,195587
779705,77834,777487,589284,91575,965942,357004,475424,851067,680565
935218,599311,153050,877437,675490,633274,456265,42360,28545,136366
851641,753817,144428,988327,372345,825058,313349,699475,931902,80978
