366612,61060,889504,439397,701313,656571,965219,156874,441419,416351
337230,489787,891507,417815,71081,927451,394221,249400,343556,702137
910581,526467,188524,409260,652753,970881,365428,83127,112939,924452
543729,453324,555608,671531,36015,967443,232851,272256,342347,447673
447608,453519,821317,393785,327711,83659,154136,934322,817154,881038
105733,527942,711905,632586,182436,433768,460409,957731,208760,397731
612183,6691,824141,274913,583310,927077,984441,883051,458812,576663
999118,675699,202084,466412,222130,84101,725667,463771,783431,448247
507540,32726,784616,708721,922493,759486,555568,26180,736686,749376
584146,771685,647009,977230,900084,89720,644757,570566,502934,985730
881034,832453,836793,851083,121764,384622,337067,493412,357994,32670
243947,932020,655336,336364,952784,695491,468403,262721,721301,443414
523278,98713,711914,987596,779106,109348,158364,250399,29264,732641
471349,737119,899365,575009,565077,303815,146500,950844,177797,709563
317545,932159,872095,867640,365430,290176,619853,392040,255951,867756
476233,155675,771960,688822,777833,970149,232826,245128,458923,953743
100126,793709,790856,573738,282350,985551,411115,808959,631039,886115
169092,396579,222386,864113,590456,525057,864608,64342,605065,22935
21246,83771,517967,687789,802074,472194,831129,544316,470861,643544
514919,723085,913718,844383,523741,639112,533217,212094,478628,633311
369686,32327,926344,184642,911921,74294,602147,422366,232908,565397
548278,355574,250566,131987,677654,292385,62512,546908,499932,356331
584356,518210,695913,916186,987511,366783,849080,989376,937951,502848
174122,532129,287965,156296,986730,859454,437697,957263,764674,675890
899870,326721,971040,489524,13513,11586,444457,191327,13596,9399
319693,110223,913489,198282,747760,993792,382446,216497,581949,284754
633327,975564,63340,592127,540559,147984,944647,431167,197936,699339
829585,958283,167916,341120,453134,741595,683103,419466,444826,812784
72096,483452,390359,787578,353594,487886,872422,932914,916005,152993
681568,223182,150213,240990,963893,805126,693141,166185,632593,740281
69502,549927,228816,371422,928463,969206,332385,365589,492045,850912
313822,362272,466121,459752,109845,281055,216531,418490,173239,319339
569604,388513,144573,462472,475243,618618,56376,83854,52626,90139
21680,545811,363808,443624,486182,162745,838489,998168,472036,83400
277309,864955,255063,935512,196310,662436,147694,823192,758506,480890
649654,350413,97972,12122,281230,928989,688295,962020,150364,914262
750303,270595,430130,856474,531488,446698,475235,746043,221354,884172
258210,753635,284988,796618,657267,908889,600218,978588,126904,523789
302313,562800,699575,592073,800324,355682,161110,357983,747960,541595
154724,567299,85663,846877,503609,681705,475729,662121,843024,925320
953094,316556,593968,473950,356966,415325,282026,957075,115225,594594
486638,381813,356102,475324,563411,101761,383708,368722,837787,613367
439349,448119,34597,157770,158572,640067,278087,956495,429125,182576
620977,715185,40609,789674,513722,162500,121401,42359,141924,837583
722778,528784,679481,850756,281999,791821,642454,537671,464957,616677
924228,163358,408846,612062,896877,275517,597375,398716,462733,453691
918616,164042,433378,98118,140972,246467,855902,521728,35692,951162
550459,518505,768467,769097,181094,917800,81190,431082,376693,689735
626814,514458,25799,283698,330762,172631,329983,190658,884154,455642
799820,730935,248666,221756,674062,500768,910071,646835,410253,639357
