84262,177295,547091,519788,56918,640076,74341,640842,399660,729259
693248,387445,713399,187249,867832,844968,9434,969815,823282,651258
768584,131230,797731,927655,429173,881824,446826,323467,763284,705056
396479,149543,364298,710894,691414,851781,708793,537058,842539,495133
739414,361287,470845,877755,824167,806165,570136,101446,307037,518585
242970,122286,625830,891953,445344,470933,568882,202450,89421,506258
10032,435528,448923,478998,345771,173775,928709,702778,358206,84864
762224,515000,445691,318727,65994,709477,211406,388354,568152,953071
694525,724871,46423,61590,989228,868042,703524,429814,648443,763978
880564,185319,647260,653082,599433,568365,976949,489761,330978,760911
402368,786326,465305,929152,653885,896842,817975,134233,694546,567886
723310,752515,116240,744007,153649,346525,239716,227421,315366,424239
266925,261118,472659,712057,1286,525749,609401,910126,550713,151370
882178,542524,157937,77543,693382,598894,383798,487818,500308,551969
403949,242202,13643,548905,267695,620268,529669,116407,253147,977306
799654,824795,497093,180290,656041,471970,450192,337855,299273,261676
78825,239950,15249,458845,585542,934143,928015,616167,533655,884510
529151,764672,325123,544574,613618,653025,712440,173826,928794,127357
528542,857544,414361,713069,352685,523411,174720,229060,40371,51474
804714,381597,967920,549813,996006,448045,324973,790539,609203,5285
295432,697798,195487,313207,357696,325637,828725,949370,290530,215856
472029,651282,586780,370285,811773,539378,234326,615089,388283,435964
22874,544072,706723,212099,976269,85755,229667,527111,819427,114546
407422,542704,776345,85713,709725,215103,863948,977425,303392,864821
194783,830749,217657,27649,616874,992744,612714,487779,131073,180593
210569,516931,57597,715891,59614,629364,590076,543664,564457,298668
147826,979615,693203,539220,48778,161050,257217,175672,839834,968003
186407,943917,329393,55767,827721,249636,245609,368090,914321,972200
708390,849207,600660,422043,999975,399730,302945,84678,425666,314741
745599,137691,460205,697076,423189,719389,1135,946417,617914,916096
302778,834776,133054,381862,451783,132404,674482,985160,936517,476031
594978,830557,130437,317804,614474,21490,658645,935886,457997,885369
677189,922353,312274,914289,715198,614011,756812,14648,177550,387555
702128,384223,534999,661124,217674,556921,76727,257154,565251,453756
563438,845564,173795,325178,940640,827878,502683,181005,148507,741574
154773,312178,841216,703568,680094,885297,509799,424567,921871,18083
92740,847809,985461,606770,146100,781687,925604,482630,731238,584061
633830,982361,775803,675642,670376,486804,180650,686303,836259,589100
906614,236388,637456,290267,713452,960921,310968,7305,191498,6891
840304,706715,407469,917880,6633,807804,11794,40605,508827,376892
