848616,781976,854595,569337,866470,552231,965494,844105,418675,780940
820536,482585,911494,302404,69949,664226,479626,691872,6944,903312
710566,53048,472686,827581,576847,902879,298628,553858,671709,440500
109923,403512,457596,698281,121335,784011,949752,785312,127406,781356
903132,677055,749343,743604,145683,556447,880482,790392,785258,266447
280478,359158,301971,263407,227461,861091,490235,954662,894776,136683
844500,513747,334363,56164,733970,953564,195088,286985,592126,420403
411314,673052,881744,429812,470698,665534,327467,466189,761562,75849
467989,520451,958546,9869,997154,935648,560438,24005,406428,270583
784360,242812,376941,460585,370949,278380,153063,820109,412816,581632
972806,58329,638603,230480,249334,263936,799698,348076,77704,368402
903918,442983,973672,883672,550491,97926,430207,318119,304948,65065
189813,183023,415443,540978,725317,268855,138792,147030,310259,201697
755012,65700,921222,530456,600397,893181,472100,360135,328302,320652
779293,365934,247869,555905,183547,33971,444651,163053,872729,696677
873571,750540,358737,372491,767412,679995,317950,619175,84031,872744
795383,806848,370473,199522,710618,551529,985126,463942,895267,248528
45180,978085,640245,592608,91618,115398,244269,450321,157274,520697
469030,807116,912258,550559,66687,788224,284514,632193,338834,852243
628030,166245,109464,114153,684595,518644,962132,377650,173874,631750
242396,317788,776599,810423,920370,2901,923635,492679,95875,509106
89280,762919,228745,91619,785954,543547,156013,895072,812556,337572
960564,84421,119891,741669,871174,821864,672822,984575,922808,906402
644602,737764,156846,367118,79900,632432,214462,133613,918637,761655
204440,690176,557065,429906,709698,909026,21624,757264,801458,869530
489899,279612,18860,933243,873549,417766,694728,776787,130892,520701
834376,120417,642041,741040,462475,257040,724657,131693,961473,76783
451774,284670,411366,484316,300945,736853,887151,703420,508336,158713
549425,723925,401696,847873,658624,249612,822760,39562,342941,294279
868356,231947,245935,636325,209842,24496,915807,19332,159488,89517
869429,73215,379615,850780,472633,994976,625600,655882,335852,959095
453158,8876,960964,815843,137772,988154,415530,345668,191742,819508
829459,560777,976513,970445,251000,941680,915110,224469,402010,721496
306745,898417,261204,539064,197728,652835,659274,188497,866400,333902
751142,53117,15110,941522,939712,435057,406088,735304,648873,829503
870205,755346,891395,658371,193729,179684,412583,733657,931193,818055
572566,580840,485469,53650,122274,603276,152472,36099,766315,159871
903273,888945,790404,170209,528506,165220,680919,258877,981865,206179
120481,746330,995792,324277,39802,928788,88531,181922,673332,728367
153749,438852,58395,428232,772447,238938,944516,411156,188603,368235
326512,551381,202271,796719,547933,766396,236310,787663,132537,650609
535906,255529,385904,369287,729255,686730,124640,986291,594328,156534
730403,531711,704511,786598,539971,439661,877279,604938,495789,947896
281512,41641,799270,635131,44697,92556,922788,25523,156833,137021
642253,251098,654231,312599,581349,981898,918206,52485,41970,159430
298897,197648,695639,868883,142298,319959,520663,44406,705518,318954
50696,25159,395478,131518,550926,884017,1741,583791,80578,291781
790278,100526,465503,455115,358606,725019,907372,666114,956317,163959
879358,291338,458187,781904,74209,921763,77043,16820,842325,594044
699848,954466,74569,245357,501768,356931,645370,736083,175165,714358
220365,449231,665284,797700,644943,511394,572468,526986,30977,615787
