141941,716954,181118,828637,513724,695381,814010,645296,511193,674887
740231,577960,249050,555419,46239,608689,985637,733756,48815,905121
792329,894797,860141,9295,526209,588177,983870,661550,163243,77593
359794,584676,264911,677405,286947,300043,772656,2074,232113,363349
128397,960668,959038,214636,711902,905859,46850,744218,690936,660918
509384,342781,578320,550664,687665,20171,868168,947430,906142,130183
739959,308118,842657,717199,830907,632159,767886,614083,190903,68325
317458,581095,828639,704354,344814,709602,54385,420356,240176,318149
896135,440148,373653,136835,189452,224038,686161,26678,421991,731698
49608,391542,106936,347934,932109,654003,61107,727219,298412,277213
611247,519543,843412,980805,440851,299797,96387,177207,653911,419035
730095,555638,695086,865928,675202,774994,259394,611735,306872,958284
465096,385050,58761,784793,803169,691458,334113,849297,846130,972139
959756,982214,173402,613646,51414,326259,571897,224508,768169,138827
696760,103907,429089,209716,534226,885073,530863,186473,8574,411560
186405,916553,975389,715718,997662,298604,289736,962398,168907,297965
304624,401056,6329,522595,231680,94513,455182,979282,22672,195395
183778,700474,629838,523433,551362,534603,175835,629521,457852,258244
312726,689836,113609,131811,447648,133854,983489,261664,841017,621202
341836,607921,158811,859772,634730,506211,595596,106306,601055,809122
651230,771158,183501,812665,56174,847114,496278,869501,927248,596773
70372,585854,164562,553315,364051,587909,884935,45581,80843,818251
73432,511843,49628,206194,481925,221014,748922,644968,599404,490851
136833,219174,864720,931856,495973,649352,411071,293781,908585,878328
304213,616857,456875,21267,373627,493408,621925,422156,103692,875466
185814,198314,409264,991869,152762,106588,931627,972192,554534,990251
485455,234917,994962,664593,36765,432198,128674,675504,675703,658490
8500,93320,810060,98497,818322,118196,634006,262780,376823,991240
613596,305920,358723,322324,584054,45022,375073,635772,43926,884138
719646,66112,626440,252558,908093,503466,515413,171506,473510,976374
809603,26895,757737,700463,138683,956668,499327,967769,494314,398695
489835,9940,294382,23445,477400,634341,29776,628548,608111,171555
517979,858860,288151,249889,629258,252308,459833,93436,389154,604576
12302,284060,663486,805906,259672,706690,533831,42809,734070,304355
357708,292826,813797,689455,289886,969117,446138,708638,913510,899322
410163,77865,876442,980157,835490,951836,471652,413674,180947,110382
303795,304998,649420,249002,660171,323421,819395,729727,182940,538195
916233,365323,148858,810499,362284,122715,944822,830753,595241,252061
752606,699315,256284,858771,94688,142917,140775,43941,92051,252283
510651,54993,41690,405138,286151,79418,403667,508521,107891,569848
997975,847198,374833,360125,388141,280367,30159,815598,147135,213490
644496,762057,41653,661530,434956,77738,646217,155137,176882,34855
670507,725785,709769,428933,656087,234764,782677,991216,762158,252621
875091,865822,484201,520923,277905,951912,523093,930197,356199,331824
764602,361475,707256,99810,759371,501684,251647,941296,401202,423420
186612,594641,26898,642346,484975,131733,988922,700901,593936,700621
432523,611015,700133,860973,226914,57874,962549,968431,241170,458578
532206,563049,989614,319141,813940,554815,791573,436822,382513,869312
640634,932857,652819,815500,542671,516621,799252,575518,994558,749590
171466,343935,504354,112618,61530,895032,641309,817869,941017,372199
988780,924900,283051,520566,556577,712098,245334,821727,620344,70189
284080,68635,220707,972227,821335,495105,92192,169568,134285,633091
666192,180637,907241,32818,437719,97310,361288,635741,374829,718159
644023,149974,380901,497180,770000,333026,385541,466065,677807,712367
966279,381316,48044,128538,247359,174207,886454,364452,631817,592057
914629,223427,936647,41305,821136,757275,690496,69822,899301,353696
60915,695429,579384,407245,954520,273659,61448,352679,240710,273419
298652,378459,672781,391173,142654,888288,311072,592012,796997,731353
695670,508143,22010,787153,822495,330790,632758,291675,481692,992116
378211,537136,905844,838336,290936,893443,637558,475509,299042,873163
310205,689286,278424,745201,902285,290457,144079,757042,150189,618773
144188,375442,383200,837713,61154,891980,166537,623227,724149,710717
235969,367286,114522,365928,986421,411531,385683,20123,842843,852423
47978,201806,546327,759401,986575,655207,69143,974819,958771,728464
428644,122433,35533,394041,926414,905872,672172,570273,917523,646548
484781,659456,471488,505874,696460,560584,732655,941746,948604,747033
445290,758152,373355,7971,510086,731844,519092,364195,184494,795104
717385,109300,401732,235885,649723,339993,415528,116130,218669,637798
476201,285091,895761,43012,663222,943600,691163,710634,352155,916105
248857,908848,975685,359901,51106,288912,511345,392500,295757,960982
271273,101899,810713,483238,323449,197262,604173,348757,536404,690288
661024,829781,649055,568605,804289,532374,477020,556205,643497,503791
355505,103593,185931,374567,878672,912264,264155,201996,373092,937662
669284,759313,266094,805625,39805,119668,145489,694399,471474,504478
429963,247000,708341,723227,271825,368903,637517,316901,143136,884014
127048,726511,290401,147615,90929,994915,666152,839997,411078,164083
628670,380095,321342,808335,802724,217072,773759,289834,592310,77312
395357,457050,686375,565374,174704,396932,367835,703140,549605,279874
912637,483688,719513,395348,291523,530276,197878,833621,473422,903780
643516,632175,309993,425796,547510,117280,699953,784457,896662,285650
902704,518509,616254,139450,854495,176079,947243,33071,177076,512155
415276,605144,868269,226478,691333,50491,304561,717899,708684,365142
806537,754863,249833,160127,893883,840855,702872,348663,966898,506520
511791,581407,397228,550310,346554,630841,62971,475154,621880,600472
241848,650309,614849,712367,81659,816026,664770,201259,771160,425643
396412,968751,21572,220594,491804,67940,308777,796530,868951,983373
420121,989540,410652,749570,487445,542883,720124,810458,601627,967190
417928,357074,490892,960338,536136,968520,945761,257426,31536,221465
649836,802104,885490,913646,562152,368563,441237,669531,366390,733291
772814,88385,748121,8197,740002,399039,628262,664499,300196,552456
224776,172102,174624,721873,970541,622069,590880,911029,452960,138237
46125,908187,463848,126990,730763,921283,713429,651974,39526,437281
944264,710122,938745,651106,190040,674333,221281,617420,307308,802993
648114,487458,501899,485921,224472,327917,202669,798591,918182,622743
787827,236258,838262,725545,551368,511077,154299,714510,851027,423456
491492,86049,137825,766396,308253,797349,660384,662575,870775,502367
968927,361714,222212,693849,310662,232775,650029,899694,799862,108412
853386,908342,854495,338947,943416,575085,57985,794721,819806,398977
38736,693619,653226,900479,659459,272515,946352,119351,393725,146945
353390,508753,789837,467147,46033,62449,805837,491961,69240,570488
933785,391805,141812,228024,204995,227246,103826,958501,630398,274496
474521,118154,159584,619979,980521,512105,956187,299533,582361,578234
508204,805079,560213,608290,797797,951765,189508,75719,233544,672140
479528,103921,765804,434186,455365,513414,876050,844867,485585,6607
397712,853657,282845,910456,991091,825392,9973,864989,31736,363548
511368,951599,110548,866588,550374,426841,586684,539138,823330,546728
438583,910633,835098,203714,309970,144588,253832,19498,769770,81230
523825,773745,654181,364378,284680,624305,121653,311595,674622,243807
78338,770199,66327,926769,995561,538174,751002,331049,879641,640017
994128,615435,497997,449430,647652,304384,663549,352154,454866,191891
