844940,866893,465240,606321,301465,667541,368282,577495,829219,189546,42731,46893,735723,315170,216709,404887,476077,500272,179925,63921,95445,122192,861636,144975,707079,759701,712184,363514,478742,858204,310951,230848,151112,730730,965656,502523,229685,693079,684328,444170,439530,293575,653200,148050,869326,830906,157942,34214,177907,539743,179317,716866,114696,470565,91748,54187,630224,700033,690849,246677,851830,862696,182157,584535,165450,416073,193403,707610,375945,922199,773700,115494,354066,356474,278188,903070,104738,826675,72033,375329,610891,541716,138098,354968,837609,362086,806626,859073,163938,133961,104987,264362,325717,340869,859279,137470,766776,690357,751240,623410,621564,681391,915184,344830,884317,743310,481748,676108,46570,991669,601637,950279,905521,130300,802776,529278,244109,656749,54152,964870,754412,613617,153977,380737,203137,236612,994137,741987,274465,429042,308089,470714,527443,453795,382133,574784,102736,980198,59565,702363,231275,69645,481800,196930,297999,236022,954592,349920,933534,448810,205716,411686,968043,269087,426322,406438,880217,805499,49888,294213,129486,166382,581107,539603,963819,720467,449018,837423,570355,660152,321667,687137,767243,322671,326598,767747,832994,615461,898203,487733,271726,360536,283215,34763,619695,355338,17206,135852,104177,836029,417159,698506,792409,397471,654781,456389,804643,583432,611279,828419
227120,796177,178687,511235,459063,440153,170327,188437,452671,992819,53167,105275,291497,934823,806637,143952,600950,276108,83333,158739,827531,796898,965363,870761,138569,703014,663023,137945,5841,557279,301795,510889,428982,495023,942457,473219,817734,946123,543120,866282,707357,505031,716130,567988,978406,171587,691247,499514,462206,550769,618182,403907,137831,88216,857511,92749,981381,687588,254468,260226,774692,447075,216711,396286,399666,562352,439742,713334,827386,408646,310494,814410,9611,81944,311975,621312,994433,893698,475734,185991,788525,92277,411053,421246,167706,798000,647350,234226,859177,977648,392984,251416,72370,653918,173559,749202,969544,597256,603636,856467,16289,918660,916636,544869,334557,542861,108636,849703,758103,914488,708298,57256,362133,269100,372407,907548,647988,941445,849104,493170,981077,387747,877604,945361,846241,105454,882802,765930,824961,454037,986972,351774,854272,933347,647472,59744,338991,484538,562266,668864,667554,512826,810403,360110,664376,159611,621920,757163,217208,971007,906577,426166,523003,968310,983561,578511,521997,925023,212681,466101,257504,474680,759094,430213,292500,21163,638538,445142,477028,948207,319862,575003,803031,431250,293414,991724,600928,538388,211645,511520,15059,505065,268777,52472,433515,435833,84154,125792,824600,383114,467354,118197,807804,305601,940985,589019,408240,508465,602999,674821
510252,525100,615577,206312,412429,649192,283249,986304,930426,497846,839017,700414,269962,771595,484442,316897,101867,142977,442207,270910,529209,91998,908649,153972,948636,641464,493184,271461,4394,99900,61621,376198,214631,20237,710973,264105,197259,869043,539586,956054,853936,44976,203998,536797,210316,588190,639242,48959,429691,635749,865895,637891,514880,259664,974306,975205,274540,25862,662563,683409,398623,214096,613226,148762,610070,940247,629225,774434,52979,166416,779513,581923,790062,600404,988179,478532,207252,90224,550045,313805,356218,894016,464161,423065,225532,415886,644645,257423,279245,846886,343956,963177,141571,167189,535925,93649,65138,598666,730649,715517,4180,649923,35030,964107,958811,723192,409246,343804,371,798643,484977,909807,93144,352629,586402,119241,763685,37843,95503,650779,676114,552739,646507,663555,180031,231224,909553,121034,834203,518685,620458,809078,613136,262572,438034,303779,511317,292034,183916,273693,519584,580173,756163,33378,360943,656109,650529,510542,473958,931376,4367,877566,687978,854117,694465,868543,199469,432451,992460,605263,401091,886536,902550,560246,57134,776624,651365,726291,831993,459304,561675,293564,27390,427646,940127,479180,975207,190360,893137,328910,932770,560988,756011,24704,830218,256758,947316,421448,957406,530332,226149,481891,667917,827470,882820,307318,2091,592722,410571,903922
209810,273970,567019,718539,675275,741030,951875,258848,239820,167970,187787,809996,870504,426663,489893,865835,531625,167922,787868,289078,592150,875420,937189,788295,251440,278378,105877,279122,718927,204596,544862,963799,32972,644434,876509,677961,183471,812682,923233,980781,450083,42543,78268,785051,297840,631944,957509,316668,379757,659746,98058,138416,609429,170799,661576,700179,108016,517342,359336,761734,37068,912846,290737,759600,207779,182588,919130,25860,510720,723848,946363,721890,401132,144065,255998,388978,837408,581200,140850,80502,981555,159600,473707,696407,247417,402986,129709,951765,205132,205538,481894,249292,602768,429708,739008,308241,409981,389864,94125,850639,973167,798433,118228,631091,742420,930086,186103,749986,174720,773826,221376,94274,604440,913707,230990,902036,584965,57954,446990,533168,814863,694286,167170,949473,228951,257199,760198,602661,750611,517866,195006,759922,372408,89727,296952,171609,753479,904125,661148,644500,147681,264280,74183,837482,213885,269197,154428,53861,670738,469342,312683,265034,400964,332591,343117,151302,968044,855210,998447,192428,402689,54808,700581,25218,500936,187187,438676,472732,677456,6925,582997,801025,776485,571627,218090,337071,89847,397072,827760,441605,178708,772905,918464,88318,543131,274258,705915,426059,489364,971771,603476,607961,635486,992723,451022,148631,467512,139635,332500,208141
873965,528225,653990,806070,917735,765874,699716,523601,503581,860383,152453,864491,339779,42215,703793,659090,995295,425126,722034,590040,112679,13260,182522,234283,517823,404619,953102,202751,983973,887804,785336,266986,23269,580810,954838,284381,153247,650319,25222,740158,533336,458980,931760,103390,520943,887463,140555,476261,351766,473817,704593,46699,591745,87113,136103,48317,770835,82254,500992,55858,228661,146708,334257,200102,920340,715478,598680,135385,460260,348045,954733,956079,592627,595307,686847,17200,816474,204626,49295,942674,499330,804368,474760,730837,909108,327450,178875,366980,403649,669990,638799,351171,835748,258776,366947,283906,447892,604699,389415,626762,391418,502384,3424,937502,116713,770837,390430,881061,615674,277865,800869,596109,316310,132541,201904,248795,800068,59849,405675,208658,792091,568232,892603,768710,688203,739792,1419,26595,384519,305755,636559,288484,189912,328452,111533,525921,559018,709626,992222,369256,297520,282027,44255,154550,441847,425281,442472,619470,281145,358078,169790,416931,631717,743582,532525,861637,4410,927264,407410,152767,624879,109900,770233,155038,5339,664587,25278,754782,551908,499685,19290,937213,414265,414071,503495,676062,114754,508641,18658,171945,217270,95065,796970,550516,264817,604152,144846,521014,647044,150265,316113,465449,826887,526347,389918,800873,826185,995048,809288,451794
103864,339620,270611,924070,460603,391439,8019,886780,499073,109103,814090,571682,922396,50314,753073,528074,2168,979097,57217,288217,267858,224236,128615,489721,70161,923542,337801,497650,636455,330972,202803,191061,532929,705759,116794,613644,49063,953949,30470,836412,543175,231020,532406,303571,175829,144436,349311,887025,971700,838841,625918,355496,467930,400917,282489,160525,68250,774997,706199,899513,874457,196148,641385,946816,699884,722624,889927,944587,135017,96530,618480,63957,443504,2469,720914,998180,546773,329039,803723,283325,506806,659050,209865,524443,377019,217613,127926,745231,506403,939124,247905,728026,822455,735743,806875,411041,986025,113302,464638,141373,994817,738597,955902,35388,606133,777164,930174,569034,232053,301153,454607,928891,555512,187467,355827,256063,233643,734025,443690,763015,413959,914285,439968,58742,353155,739219,250868,464417,68073,882181,475468,330209,818847,869179,871043,383397,314631,486383,525663,957246,475455,352636,775061,314501,314877,478675,373391,247462,602162,686420,421816,583917,489325,402517,824674,757532,765525,484592,592338,68481,613336,648368,103369,215729,327765,545461,774008,255940,745164,858687,635091,367864,104076,831185,915920,409257,976750,613358,326759,478439,189055,232961,720461,408855,291090,568437,201087,850050,447134,889943,354997,86286,88343,430193,694517,897863,338212,807990,405715,36782
387223,904906,765900,677906,760787,864054,298312,298071,610794,57403,577737,808209,292859,696855,564992,225701,744740,38740,283046,304555,973975,475870,120652,43776,117790,381717,110386,167613,62126,408461,881371,667147,113758,389165,347933,103137,829003,782403,863580,712537,272116,876915,999070,895813,94521,728719,583741,918956,74975,860517,365820,746681,382034,830679,927306,979868,325112,225675,429575,387672,874308,512961,261167,144150,561162,962130,820874,458919,935371,34658,179096,914239,161803,854412,75978,287937,545035,181226,738181,168220,890433,388927,638150,194763,617952,546967,567655,461404,592632,535731,158438,274436,475898,607408,922538,584476,172353,390909,526916,402769,824741,33194,668625,585664,147117,214860,926558,539726,130537,246465,600615,717238,253325,320323,953104,75245,760689,510866,122292,899313,194863,411477,826283,677802,769611,492740,309874,552322,211102,173364,634849,319807,876282,102258,339089,741728,656739,89250,69969,901978,792310,597311,867364,395808,9378,806320,301474,646104,955538,70830,800968,343223,753871,232681,205784,257289,103425,306767,391361,832523,169622,400649,701374,896701,559991,107103,910491,767902,633681,192761,102998,468027,945742,289273,321948,742917,240785,626821,503123,771017,608379,443201,482358,591273,521101,130944,208913,393941,761308,587465,78465,812819,693001,593941,52511,301176,470218,604933,23095,494801
283580,659351,343289,63641,251229,640854,133383,297250,85866,528837,543901,600893,390502,299507,731822,268388,707610,37439,8258,591796,709335,144885,781347,355417,318112,973268,92843,679935,750475,971907,345094,217247,545071,72018,214774,569052,775697,6717,221991,908662,210493,257169,355914,661880,241220,519150,747748,391527,579634,105188,134977,287319,863860,962437,757290,712840,546313,222284,328211,437395,756301,148579,975853,900876,660941,403827,660537,298685,19837,865000,282129,532120,495549,83856,274926,49261,730859,309756,178852,243774,236230,232450,837292,526408,616751,27583,161366,688629,981248,337187,305049,855950,284689,983050,540892,203602,60849,325653,95663,910246,910178,142124,835399,988680,621023,457272,390334,745967,324954,74063,848194,560278,260297,331145,974415,261183,515032,202645,824570,476630,492543,240769,581600,362759,681861,966350,745604,411924,271185,360668,714245,205021,668235,138419,183021,355299,409094,317905,55310,42212,368198,513677,953060,463789,430922,364878,916666,140242,132106,902457,987261,84962,886814,908663,642500,708556,933148,296649,662323,479690,505609,413289,641360,953660,113011,730323,852046,900724,47196,185159,25811,499557,329952,113727,158378,221708,818302,410630,19410,350509,739783,317280,451318,641625,749000,925979,402842,861672,493390,76334,102709,463698,913875,303258,849392,44119,617754,62353,952640,652775
58837,786192,738238,442738,852404,295293,320616,41055,104227,275107,655326,59343,709644,955610,400552,423475,21764,810229,782894,251422,699568,793388,571093,841469,329810,306868,61187,677274,6811,752294,389782,537100,636638,714142,535578,13539,972644,265898,436238,228896,530882,73779,607324,203953,640263,140157,617617,155778,996780,648680,133350,921324,13075,461131,44329,742796,301242,875997,642777,708108,529970,343829,973226,775451,911206,941443,527920,483397,73141,561451,796111,802177,506406,335220,226473,457054,782830,711879,213494,958360,239500,224192,119399,743630,872281,909675,783425,271968,374358,577855,844868,888433,167476,546228,912187,173736,637779,729516,940187,257957,370423,741738,839732,115754,547883,79576,443417,207034,175265,134019,353517,683836,971042,130513,380464,806976,388903,801073,755625,64920,905956,222292,534532,791215,496887,399417,694085,771918,664071,19542,127041,228105,361988,253618,388127,962526,302042,902593,115711,353923,838715,521858,366091,612319,573374,402510,419887,848900,494947,134510,780951,448539,781836,359873,169030,443590,465984,985030,266830,537385,562762,909901,16046,928269,234090,610999,589497,429960,30762,420469,906148,670399,289587,824733,631695,99215,720658,180000,640621,651506,928565,262642,332851,410601,522225,621985,144597,932364,610049,127864,236548,244985,79856,169310,58439,558383,327717,631535,84963,183744
420037,273762,671639,724943,871757,548980,887975,292996,571983,793755,418435,383424,912206,366844,804404,282870,222459,765635,349791,967568,64780,370980,502947,403914,4092,245805,917992,370518,295684,98104,855640,174368,764173,295048,544471,925961,719061,7114,41768,481937,831365,661569,609883,562431,143010,776627,136887,306154,392424,973321,867103,157977,372597,579571,221370,70578,78718,544094,712066,372385,48885,583306,835426,558429,214893,569071,542426,881818,156555,173901,807817,588042,70301,427874,333369,784027,67736,571487,740461,591965,228345,757575,543597,298882,346753,587703,970243,250331,537010,610030,609012,248307,554944,288468,696055,904883,31212,560636,932581,383202,348755,348435,962547,226949,40007,984333,785298,380471,515137,162015,617607,516142,396945,165329,262562,530299,159880,556003,139368,955261,531889,750970,205115,564737,831074,988385,460642,132976,327364,491661,769928,291206,199893,189548,963848,646912,347700,172191,284491,19797,119480,930359,172156,806683,241294,326629,918211,179691,108108,199918,526339,910544,404301,906032,954842,428776,466541,514309,69784,404581,131481,716693,87218,959175,890497,262615,841885,740197,582935,25779,863489,751623,372955,824852,388512,781725,351175,762163,539191,933661,439597,874058,474955,978760,7067,321244,880472,198998,320223,219351,340866,525094,936802,573893,919152,791442,705913,626904,444071,751363
