886205,718765,938782,109409,818632,468002,88957,702264,381491,44137
280999,195895,38316,722238,42413,703950,903074,284687,731232,469137
459835,87370,89644,987764,132531,483413,413931,104864,830772,563366
562998,907955,98816,57045,389562,140555,457539,330365,205356,414654
574275,431523,90530,268022,470572,496467,33062,917814,724181,413329
946149,945568,904237,620344,417419,546317,490804,216783,632799,237903
843515,413822,95523,597975,838570,922851,290151,678528,790316,680388
765780,69616,559777,232986,569786,483549,36012,71066,843630,607625
74754,92131,118841,368261,291964,620266,420930,293970,323101,960141
549206,390311,555702,222676,701901,281461,752119,924646,691376,521172
661741,434259,532415,33159,877363,339851,890617,565136,150851,881103
593400,552872,827138,790291,88009,32948,237161,432734,665004,604949
994832,806292,858874,297191,686345,493636,522222,601226,75004,10072
954572,868358,793639,648028,203593,364862,401868,803976,919768,154533
623952,160480,195995,543418,989246,277108,117002,220323,138554,238244
792429,765711,739623,210221,825381,847039,152405,469023,851465,410873
578446,962732,995699,404322,197991,68433,784063,118111,291329,943088
111721,443070,538689,570235,190792,474968,534304,216755,629822,549764
29989,38535,960475,277022,911912,140046,249488,443572,107422,506810
338082,217499,639844,472022,726297,872482,869138,133402,581758,706604
634141,31230,405463,441220,916216,228189,874614,449991,342107,641773
367751,641829,912268,42998,851183,539410,540036,905261,777896,137803
23225,119955,605596,31783,60773,954511,25558,799466,136235,536692
335201,74556,966748,397544,117785,190507,215452,729467,135182,420936
321361,940325,279147,937535,556505,205686,31130,644071,114901,587085
487381,956530,896789,567136,954471,228722,639683,747654,11369,835902
458361,717786,750565,746803,338675,947652,66122,783505,770173,405848
603632,521338,417054,642098,21410,693864,357924,255615,878488,521644
632349,849099,544193,951700,22819,253027,331192,147852,913262,439134
64768,960039,406695,969625,840248,658949,591843,224329,415219,529605
847015,605198,453514,497607,820957,342047,401262,220809,15253,887711
6328,896547,137336,299695,360457,520088,158931,12692,234945,499153
626124,202788,795275,757813,401078,843012,713796,363898,74838,121751
992775,113384,146892,188197,889589,249391,482527,500416,416859,844501
727963,829198,3033,24830,837945,891029,496732,30858,398323,616431
611744,582204,756437,375658,656443,907987,588750,703158,837828,52914
669487,275192,484824,811593,627690,916543,960729,968424,828074,698206
923089,739347,760319,717540,135638,996503,612385,184763,67965,792184
