92020,896026,935044,502890,459597,951527,908944,402945,625926,31417,277390,323507,678214,196086,853731,109417,896544,851999,102853,782249,738394,3307,360603,193479,445324,670984,64553,142014,782044,660707,486610,832139,20684,105804,550734,526279,957673,791065,751599,912906,327117,696254,730724,919473,452591,617699,331375,861858,415045,117314,612043,273837,759680,255531,173908,876734,100797,302824,666453,422170,321420,203832,981369,173815,177915,81961,382147,771022,816014,749727,162050,881348,183524,845775,944678,443677,601656,764333,939305,334953,444358,346904,668120,755619,909526,322732,761993,782194,157413,97090,399512,176568,721582,80882,873141,640846,429629,654206,592261,230150,582740,376696,149223,98175,558485,885352,64150,199410,351805,48125,987537,177284,253656,887002,471369,928433,953354,380231,424071,544872,413522,657176,548869,707327,955202,823910,412982,778777,635689,902317,604854,671692,520341,956362,163583,475558,765463,787185,293550,309601,431905,433303,556901,297134,485854,838277,235822,553105,470248,97887,72456,819768,163305,708554,395291,640344,685901,492858,443346,495763,79756,137763,291593,2424,224224,758318,717167,473642,301420,209175,512329,819456,62658,631567,273772,226983,143543,83621,407192,92582,54736,672364,329793,253224,694462,788593,218052,185829,282410,185583,804150,621837,401668,112886,666698,721128,6197,114416,512849,546803
644395,458570,320420,318042,366219,153076,821621,908630,462233,32538,491200,132038,857775,389890,217744,907354,795937,893559,324708,546302,712217,250376,915636,293146,768598,274659,894588,960779,577105,579752,690259,821707,904957,197571,467814,762509,485122,790094,554013,369346,714419,323172,85956,437009,498906,716105,273687,880433,306262,138531,812973,459905,192155,481699,143793,863666,302643,505408,547093,959422,62881,39697,105884,642174,946904,919683,527045,583469,775820,470891,97087,908533,677753,424242,77297,425498,991296,542062,919430,38164,516578,449985,195833,284102,135295,881607,518030,198116,704780,561870,50185,648306,441042,2832,704771,703513,81725,87909,252208,792841,26143,469882,788466,221207,833077,152200,481270,958072,650733,665588,733212,438319,120148,462558,464373,613861,444587,959061,317569,119438,160201,532511,624367,346241,904155,698616,825134,342537,192984,234710,968964,3944,129533,663074,370774,663726,214794,792970,593477,346981,61562,860506,566990,730084,723049,607227,823134,213604,149287,199634,17311,114627,607841,241080,584648,699167,507118,319522,826241,562378,286646,917905,310624,937946,915565,607839,787285,419409,185841,51895,985462,420358,132602,169765,275684,767266,972362,870651,374967,651929,610101,646723,232502,264574,157919,296422,647725,459805,678763,312580,729638,261916,194491,894688,363445,667587,953927,337618,25018,561901
61707,407425,194358,817033,471708,208723,174619,610681,46880,499335,635111,460534,528569,521037,505587,189564,205247,528728,631356,646449,979408,85686,850677,967606,606661,316025,529126,455204,80295,102693,98980,136311,149522,244411,222754,425562,746931,821559,69032,788118,166239,160710,739026,264349,497018,415059,456890,678454,669303,974856,754040,696353,832142,494788,687880,837593,922114,875361,175308,894841,438582,496699,566218,983745,755383,782290,751899,158172,758126,807824,323399,828028,772605,500090,156428,605703,625771,721712,543859,129288,182268,777898,736505,872042,943905,365359,917493,278728,241340,248333,212905,645368,247928,470049,85628,83963,9342,10174,126802,90772,202809,909522,175229,665731,478065,542930,95045,626253,311842,471997,571042,832817,332321,869591,278525,243365,546185,973932,524634,263617,753740,414343,5538,210228,744826,43464,295850,17810,154769,462600,974341,329099,415635,104352,322090,675602,355785,82195,778958,163975,314792,865272,659287,873221,437554,808494,424436,619949,856327,639761,869151,108041,510854,872168,381732,458950,476115,894199,485663,364397,746696,153139,702320,451405,663244,49947,788171,598298,663954,349803,135854,24526,997814,717940,890128,892623,527237,536265,184895,840733,560078,917551,733841,130962,721169,973420,213042,64338,663109,425725,807070,792533,323473,185572,977138,747759,150067,91134,235301,893000
800121,82250,885561,223781,612966,479603,88563,969130,829327,771509,615474,479879,158516,78885,35142,910402,175310,380116,920190,15342,338502,728599,448269,342237,9702,25163,453451,146423,189698,64800,334032,147729,147678,964358,913179,822395,91728,968712,944489,883104,222078,615093,966009,758970,629726,910815,913072,678823,671379,250582,343837,852620,820677,336364,170896,871058,10613,806180,865098,47183,635083,858762,748373,871848,700398,419836,162493,841053,938584,311882,363566,250394,797442,772660,591668,621188,879649,769920,605313,662316,684119,28635,918630,125070,845486,315648,594359,707971,61735,315375,22073,455956,768590,67449,563205,345150,972039,251967,248665,266382,415115,746823,229424,1206,880296,931163,79955,547757,999963,251325,904521,221658,174582,116651,255080,825136,869747,911857,24464,867747,889955,414993,890031,342131,569244,61472,366915,908427,656492,316948,54541,177629,430241,75712,440414,382114,264429,952432,271635,775484,225715,640123,847936,108877,330604,703069,4751,441336,792846,775847,133085,529137,211325,785416,379570,652307,411697,851745,137443,249166,382673,593374,308091,162130,491106,467650,149256,49437,277419,214045,129191,36718,388750,668861,988622,78915,759334,170944,81385,394703,122553,536821,782111,138030,580522,140269,443468,178158,489331,87452,252970,445198,470732,433442,526675,937212,53627,403306,744244,880272
975842,283758,638455,205925,121558,1936,824777,298040,67369,223263,173927,433307,405949,538447,800866,342042,207494,785344,291092,947599,162439,279822,981796,55623,551046,131913,754617,509985,398598,845123,69463,284556,326442,191936,99141,270903,746200,328476,317029,659421,76176,980521,360682,213255,462202,706322,415964,437532,813262,618974,952219,984908,457274,7591,197847,960181,283697,450453,48626,837941,572923,695034,911193,620575,449245,348582,113641,925735,906364,457999,672934,744656,868150,275757,844227,622177,349912,290082,291669,530917,485946,55718,187297,42909,958286,137305,431895,514181,398460,309914,23247,34520,547605,4331,566734,279458,830975,685539,661061,824855,544888,499651,379697,683517,914232,143014,138818,427223,877878,463023,601793,138534,513746,33413,230198,814357,996425,38649,820960,319393,871923,455863,531116,150852,74122,59353,50322,431478,690584,88905,172310,807654,980771,834091,408914,477752,331872,452040,454138,753704,565409,962515,346913,400953,606539,40440,950381,451926,463108,720371,276988,36655,366188,649374,797047,501185,866736,294765,672912,776673,735195,644032,140268,709096,513732,749761,426465,537774,371001,474345,533562,838296,701859,545858,800948,252327,126103,28753,413238,109462,178654,825243,334516,878073,447288,637448,33158,249049,63317,913907,738239,942297,877277,105912,502029,62063,359669,201359,708475,621561
146731,544589,759794,317831,220670,744503,627700,618096,219963,378353,508268,451418,570383,582332,401758,679779,485224,144911,597124,755717,706140,968952,292628,222540,6882,637441,405280,851006,473204,517586,992194,706650,343157,985878,961912,836195,537172,430166,325919,125777,586404,530695,55998,6865,447765,305074,656652,563761,531391,329346,397045,157634,129450,594391,766956,385329,410532,514411,956086,79884,998565,184498,109584,771934,308991,432903,263436,502776,790627,331277,945293,143538,969878,824701,971417,951397,670576,282177,374912,406204,932284,916662,662675,248875,528301,702244,759711,179118,200176,738120,330871,226187,865107,631831,924005,821916,738935,618931,488353,573070,277837,497367,688453,798900,523237,606943,691770,757763,214400,247309,253106,374000,53663,980082,400354,108342,641566,76327,475233,969490,918975,384770,612158,634520,897076,876587,481250,677180,331809,292681,462514,491501,432726,339889,397180,665768,840964,107953,220591,576729,202520,336535,701312,984376,160944,530720,979170,120239,160464,313580,453678,826658,148383,213253,882339,274532,334733,936073,782792,669920,427141,143781,607765,540100,350407,433106,952836,527796,434933,321452,969901,690338,242793,991122,433194,306402,969302,233186,766464,948213,92158,534115,414642,520771,324276,720168,995211,964575,796359,787965,386606,631687,827054,798009,203046,579874,755855,995597,210721,750418
848552,274663,292184,938164,906333,663450,275476,573571,895932,645719,592439,46866,221840,394399,65571,273234,246279,222123,773501,275340,116119,842643,299649,661131,116539,415940,474536,726843,312605,609096,315132,477565,514809,447177,886352,537053,43420,651357,585280,518421,876688,91483,601178,339512,914495,37900,178267,820357,362072,207022,388948,174104,895049,399086,8840,876371,37147,561374,55277,575378,412883,699710,66090,869064,271916,86546,595432,661972,933121,646989,801639,108116,223742,920742,779903,477343,731300,363711,312965,103341,180861,266164,636238,614901,356547,678149,897121,119920,210724,270132,407772,512412,447365,790618,980661,75550,753288,355851,646194,607320,280746,999633,224850,793285,186925,793141,485633,854722,383430,608097,847337,329394,360887,704660,253093,695036,322364,855902,913941,183063,470533,514301,871284,667280,887244,956797,830137,760095,753435,893898,446372,119435,554442,658198,149252,521304,162204,39672,932956,377029,43887,197136,985238,575062,910294,885695,662569,389901,504649,768051,627127,515570,426414,603286,58576,394268,340681,468516,636436,121648,630091,918332,56310,281746,409268,237239,785312,637379,689016,866322,718556,603331,349393,225406,208144,370203,198207,127881,837014,522465,456857,805763,829833,178660,378935,370758,57565,246562,554612,957695,539211,235370,111252,579438,749939,277053,882140,411857,287770,681961
133379,303583,732874,776795,300777,769331,55397,376492,162332,443215,267464,617986,597457,826660,869054,225218,674950,23066,410644,636402,236193,713821,366187,69755,193665,982899,966234,286426,661041,532260,531878,79994,869591,991380,771998,272124,796980,568897,539226,754176,564867,861138,674731,402207,574932,468612,827254,796497,676682,548875,744736,367612,537795,927377,783194,788814,656091,166671,505009,737165,23296,756130,876376,101316,847260,519324,530912,64532,103152,73671,94195,245852,315883,525806,883803,5132,298665,595590,345872,62570,885094,25013,509622,377276,815257,379432,239976,639463,746779,716155,813147,360746,693220,273497,95269,521468,697292,510096,827480,911107,114837,97736,560840,866799,597659,144153,79699,76640,759578,781190,460149,400245,928971,472539,723720,422896,772683,435535,756287,684156,884203,340625,733682,756217,496542,171421,925810,210359,590147,638977,494673,747983,236089,538629,170694,673200,905028,538565,487934,502869,751560,655300,615918,119817,555253,228282,959775,816372,405218,545230,47756,223871,194549,432631,811505,595048,169678,257858,314304,170834,100419,895619,459895,469617,749055,148877,353118,720344,955566,288641,545220,226351,62214,801570,763119,371469,727475,511653,940226,303421,223658,743372,559059,165917,684956,859995,381643,456728,325462,458272,414254,689232,718912,838503,145754,959617,478127,220378,903184,156920
38532,72212,324342,176884,843606,717096,88296,198296,568753,372150,732059,98856,991559,566724,498722,249991,979813,867058,614670,114786,573311,345139,899406,351036,331811,85729,372280,468602,528076,552260,507738,619700,918356,443732,175479,972706,183758,317618,374492,148641,511141,459895,345594,375658,346084,933394,207660,166005,601270,665769,746901,252861,815695,954814,301737,242494,252289,836298,269286,640184,420603,330426,792659,220423,974110,606592,572356,304527,564054,838284,574392,436614,675785,609341,192044,321984,396750,426458,901426,526815,760463,11016,309724,914829,931091,97975,31399,657073,579733,258331,234715,184668,680792,168944,712203,598724,914544,19191,692867,8981,188067,551336,731628,743254,911133,889209,729918,782949,606692,901767,294654,991990,440262,290822,275583,595617,306371,767443,871678,298687,405850,701876,540779,557228,389310,737159,833162,415023,237608,814276,141082,36928,205146,11001,683346,993703,956485,226913,55781,496266,249456,975609,711221,102980,15396,479789,664000,433964,719230,20353,755165,609601,241674,615687,363893,432647,215948,932409,526953,870460,791420,563984,59628,328724,216671,486019,713228,758931,344679,941278,598501,475857,764226,829078,823909,568562,805895,840548,764607,836598,986393,178389,682366,168000,867220,129131,589582,139236,443835,671357,741500,446439,244248,276120,348014,805827,534528,968004,414963,514030
41715,33145,633749,795820,304363,797542,792957,848071,670545,395509,135859,170745,787190,168202,175798,77403,14769,679427,169891,584599,16016,198604,359077,435878,532036,36876,385556,951547,432216,867833,839568,58571,533406,736744,575256,610121,973906,899713,147315,641220,88183,823110,105812,611924,223930,664813,84011,125617,914069,239982,279784,297997,735968,1248,281662,595250,715837,202968,255967,277969,40755,797233,768376,250016,159909,883014,405963,895775,82994,385981,88767,689330,706991,519139,668829,431994,23539,171547,429657,854485,139364,535757,107688,318308,299731,795022,438593,767586,459869,270128,683228,904276,239912,623457,420458,10853,234824,297573,234542,710509,115370,699687,670260,678518,354851,842685,855358,783761,320158,864488,44116,319829,252853,70624,39533,114266,326727,969637,122064,331070,829384,146912,107529,393114,343547,884474,833850,373894,486034,56820,9499,630255,187070,354401,930487,975439,468960,236167,260815,175242,115191,174332,199933,219435,561914,415260,972256,456488,769386,344249,536507,955535,652638,514142,288146,619516,514063,231400,213314,365026,845064,614245,618818,205387,781260,871427,635340,901725,24149,139488,406939,600832,383916,174806,824127,37957,202799,861245,992946,236188,117032,900628,229401,188172,3362,457667,59359,966237,44168,841412,153403,470410,535812,99840,91898,579607,409873,361063,286156,793790
