134895,560696,496603,813536,810901,441053,852638,609083,687716,732784
635703,737572,641870,428989,251902,170750,316889,354619,475589,650701
221017,742238,884589,203925,839465,449965,39473,486179,228516,376261
922618,58089,761365,968809,37014,893922,139614,470340,645191,996905
758636,554644,940196,85898,637873,617234,855116,156687,107666,904527
158606,798214,903852,907367,974156,761537,688624,146322,829487,849636
146430,781475,639083,17568,716948,9728,258866,572562,234506,661142
967314,285746,279065,4165,986903,666395,125496,556393,732187,185970
133949,426899,78318,474239,235893,621800,943107,140770,902944,681672
748551,800777,803883,743152,826694,358437,902845,630107,339744,245175
550051,416552,730715,936340,468271,825903,927379,999735,595638,20775
726792,977032,799804,416945,994791,897785,148019,362574,638470,925742
856329,920101,48540,173529,463517,885419,20295,660264,72009,737052
972843,777120,872666,658511,356334,135369,275639,266165,549862,362119
408202,736830,209151,124819,363219,464673,643264,342714,455497,426436
311310,501503,420629,66369,293953,505196,786421,74112,901520,10035
290134,478842,931058,480208,246108,823210,201113,428233,845216,993413
326,445767,968843,958828,73478,398379,263832,962900,510151,298542
775501,330034,52944,352099,541982,570174,640205,410390,797692,407014
84410,112481,940641,182733,517380,67456,69474,113136,964600,322875
808709,2741,166775,798658,626810,914742,7501,311935,944677,569043
676764,727632,958318,961760,441297,272637,412339,832662,142717,35377
272395,383911,966821,503550,95191,726950,614485,576585,582945,706248
798246,556199,638953,819608,244027,918470,622820,713909,26945,384253
403022,532946,951718,983890,95502,650224,23124,827528,229089,446062
893711,299663,886450,528612,800756,326276,121516,484124,173527,549510
410415,216949,170401,884917,207921,554048,74225,13451,197474,678317
824594,403409,361759,97665,859531,41296,137240,132706,228585,883724
501548,235001,42495,593089,378072,46509,663225,657457,208160,442127
665325,359289,96678,601397,756528,919498,415342,643499,484141,218297
583513,219983,954095,820474,431336,310038,596346,178139,809904,643921
622567,616933,908990,192939,433692,650922,238988,350376,877901,545263
598455,545446,654635,508787,273870,755380,730933,827302,525012,707683
868481,416782,960069,290436,819178,11770,638614,24494,624996,372245
708385,818428,446754,20917,241469,779895,73065,154329,383681,415784
652725,655351,589897,43331,697487,190339,804321,574205,542256,12416
166759,976823,960525,113369,689844,981584,947863,270718,308130,820918
156545,435499,82246,675377,787078,164436,137561,126588,252531,589731
932433,261939,24265,153496,958448,95856,494245,934564,117187,231329
854878,578868,236041,641533,594652,854004,299590,737692,481195,974436
300257,379046,572894,823008,569743,88225,481285,152531,617927,727473
644090,947166,745430,875743,15670,78081,238286,109159,577550,405711
216854,552050,397114,271539,804239,764153,98594,566883,865929,466813
712979,31473,471079,199387,894072,978326,193778,146607,962708,505727
614408,480601,459624,824737,157588,188874,681980,287347,421163,760907
75201,225183,186264,441459,623380,990331,232732,990645,852545,572405
315719,380930,320806,433975,633203,551832,833044,108608,996702,222180
324407,906918,940695,905082,38097,569921,870938,759927,421558,534078
717085,267665,854090,961316,400337,12076,793584,764397,111565,890154
117586,203115,64683,292558,454602,835634,788707,686030,707588,614168
796442,520815,979666,650657,193329,792354,392456,574395,859559,538072
400548,348184,209322,134452,334414,913498,719928,207932,465875,853350
180841,664962,168789,153020,747675,959623,424162,22907,132512,33637
161340,238718,575927,369171,132475,928537,976385,307421,276913,716726
357518,52388,954710,11508,690429,359258,133446,265686,800991,337196
386725,49107,483210,312717,34392,826350,163758,472857,531558,518251
974138,17434,550806,153172,345652,688498,17440,175574,142102,412173
210189,671229,993860,742825,601235,769490,614881,521041,194306,709260
420419,909485,873385,880457,613037,131870,876161,947014,33798,354600
631888,161750,910204,135036,29943,889068,766864,557055,732935,478925
676567,730331,634443,632438,897801,203668,6331,448602,913809,91462
622616,441079,775866,233697,217,330527,726351,729890,479390,177285
321144,810585,232716,830925,551521,113637,864248,198437,722617,387092
810062,87694,719266,157940,129557,731852,79497,33078,756138,489330
606163,484014,556012,81936,314874,511339,439241,351444,285128,255746
821369,205230,616202,934496,829723,811984,309581,716382,961135,700068
829733,734179,454916,856779,692470,4684,21454,441821,829714,661239
962199,986980,961186,382124,560048,399809,797136,888358,280531,907982
379742,958178,346168,882904,198766,77046,576350,743706,725509,50020
763134,220852,348025,46397,693346,65388,741811,655774,64519,400873
840259,55247,128362,863648,292121,110675,445995,852627,998223,501110
942955,147121,247565,856020,533281,599639,806783,474938,454324,411890
626257,504198,783785,94917,836458,262106,109458,471069,11253,924360
571307,501817,643357,765967,966620,75344,191463,676779,552045,641713
504605,63908,791991,961122,447571,747838,902627,851242,174453,141469
95349,353069,317391,129617,174875,979479,123310,844390,821143,760231
908760,413661,898215,14889,891478,299663,214314,415785,333622,656244
414900,428548,830057,653600,59382,539470,456711,334208,636251,107484
630273,505412,432815,581747,925522,848618,3927,790706,855131,694439
23899,269782,906899,56808,961547,162989,583063,745527,553203,34811
398665,777120,134258,764532,92099,936660,650654,471796,208928,92224
8779,836338,471074,754652,82091,48751,480751,348160,821828,659650
625981,797,689368,272311,323465,585480,398750,809314,823855,262259
478025,398581,250577,819713,725118,489865,981409,644968,752816,306186
127313,461520,394447,301806,324004,680786,838663,296688,753804,847683
410675,905682,168219,236421,138596,922464,281197,505399,514758,867521
285984,670680,138271,866762,265007,370266,370286,194108,433138,487975
864041,916546,622873,264171,287875,458773,160383,314019,911200,556667
350688,553744,569553,192336,734598,759100,59090,813016,590622,369832
799776,860979,493882,767425,795592,898060,554788,799768,486525,580539
94464,136235,841130,147741,544578,384063,159525,828036,616558,832074
769985,538937,888420,396335,639985,834655,287466,609429,79641,438323
124917,857264,88132,683692,626349,837523,502296,43027,620578,389697
321555,192906,121563,882622,636538,123081,282146,318269,118241,322016
692957,941795,103041,446385,119372,124306,343044,91285,770581,670674
418717,844754,869960,37,370079,406348,532332,910880,730328,352365
673093,103157,348784,704373,175814,966601,558118,917176,687711,865546
432954,512172,930933,57155,461486,8272,639514,501557,919288,560277
805053,894794,971633,179832,61098,572120,459239,424138,293151,249363
215348,70851,640643,308838,256752,357111,724783,711748,903735,789306
934756,415533,257773,467053,200674,118651,121518,708757,925607,886976
146301,399272,443039,956264,497623,986875,79463,768204,627212,486970
489624,168672,173477,618065,723373,134124,757233,741377,925857,997772
368108,434455,862333,437854,683487,211989,854145,104554,214772,649069
88801,469204,240045,672623,802599,313252,117601,396989,103845,314187
171842,441317,51520,372978,255136,193670,507353,197441,85657,118612
877949,402245,355645,40188,119993,486399,485921,820833,535378,928119
962627,824104,491284,347233,592375,731991,207171,526543,251675,653463
175824,932280,239858,210835,372288,160848,522525,898964,91629,261254
590247,133506,474589,420151,786802,138624,360699,253011,626054,843283
690061,955405,400598,563116,157040,948090,629779,614843,639525,562960
521327,838270,781569,389655,534375,884076,797420,805286,859754,157374
455622,380514,15633,324788,645739,197012,287989,932123,87227,484967
