134015,423765,320813,295551,238444,398460,536954,242889,722712,494640,293240,51872,424249,257143,44156,420063,729731,517345,319726,23397,982166,680510,547462,579540,652962,956462,681146,977054,15049,406661,877830,143843,996151,4728,168806,976277,745105,115417,116020,314358,586171,647334,540580,758961,713881,337220,437798,852904,989805,269340,501725,270966,375591,403851,120711,635912,905985,222811,429157,905821,281260,597684,965172,48321,897387,990047,685094,429529,36814,169577,893551,663287,981001,229268,68867,481828,152051,914394,557400,28225,719154,205613,784835,968546,256239,416098,685658,393392,445144,120686,246610,488893,469551,343087,379728,25601,877776,18022,716729,112138,494475,307985,142699,7975,84792,806910,993312,777100,527564,627073,190009,403030,126676,517495,16380,984511,197102,70603,149392,439413,114569,566410,591456,1420,941368,245712,433009,62232,545607,475642,41197,244702,769011,245328,174285,347899,415984,727996,308519,99326,131305,653365,453638,909455,376972,916155,930563,803523,809466,148582,128961,564627,155061,728629,552170,243834,477986,721124,939514,825582,283766,55392,728082,24954,641475,213761,878626,167620,717923,284854,19955,637642,212986,991876,82552,58571,252019,589720,940112,126292,161435,771102,49379,289820,242654,612132,936714,575484,497417,685775,280402,25963,95890,398326,336031,835983,74455,203198,23202,633842
599104,334501,748254,474627,570482,740108,326920,921400,124844,483485,265647,917905,519294,592297,231061,576135,508493,268,267211,305842,963038,260665,642427,918733,829053,117337,266559,172691,959084,266594,684043,869570,136111,349036,56171,934390,730157,273660,823250,710710,865452,619898,644393,457781,799315,283491,828903,732229,673677,432496,672999,925004,982487,559014,160257,88339,762398,39761,31099,745380,750768,96006,259381,945241,884914,945220,271493,55178,811140,191204,972355,78759,971269,337561,809388,90904,423507,118197,126006,83923,541451,13349,703716,933291,419172,378219,388700,723767,788919,416147,895297,563219,441854,817695,566216,196777,445662,238086,840575,801669,779970,344540,329729,450266,360374,857138,231135,996614,496181,98003,487678,976855,263181,573830,953432,712201,288173,740997,117705,169196,619499,543607,723655,442803,344587,926916,961845,839177,389759,196572,608005,13336,913924,959385,64085,731776,170018,673775,522642,702472,930755,300181,139749,654438,369492,959172,62782,620018,812559,507196,385137,411434,50511,349998,57567,133839,863314,383016,435643,279593,760482,308387,341624,173937,500492,904945,872006,692516,95798,735800,751074,931875,398614,643799,612804,734875,66467,784050,800103,572886,239756,243522,888239,665148,433582,320945,496767,337774,841968,330433,324000,319320,365958,730232,741527,825505,572558,68937,741455,912019
11199,247852,469625,311989,526791,30175,65458,198591,817237,101393,310519,779242,810018,356287,242531,578396,437949,409645,4915,224180,124466,228605,982913,397590,302036,956658,669768,517049,490083,108847,718804,277192,16650,128166,23941,583253,712663,876274,204674,208484,996253,43832,392030,146958,335285,927062,896020,468014,960963,2043,471566,469684,387465,175382,430225,625697,646143,518390,650811,101495,163126,52683,339651,309277,995471,221006,143987,180987,651415,979577,173011,703128,101243,696561,309365,808126,275377,388365,481423,418313,530139,481614,31016,703447,603598,723826,432703,970701,4802,481342,478187,727757,170969,826362,216679,667063,933260,880847,727078,771757,672012,115052,168077,434026,345311,136746,755219,643914,101371,972673,188111,95071,943600,214122,261889,227119,369087,273296,107367,447677,491957,899103,458888,723760,437303,411795,273553,476639,800574,953141,541133,784217,218846,625129,848040,749334,738338,412420,552932,296617,85321,585245,900098,771314,976833,341315,126819,919841,501749,636398,863135,687132,134834,120859,305688,975012,824610,26469,99928,855241,305676,915520,316166,766906,833064,567452,719035,375460,840767,615447,851791,544111,696667,132988,388344,922590,876279,373942,735969,516931,452745,73920,426921,880543,345799,753903,605061,964016,176661,163419,65776,385494,180393,45347,1593,580034,90017,798153,361188,158771
441427,94186,46112,555295,199901,362356,559431,709344,631363,998383,469867,277967,726421,284931,400346,801228,422278,272636,658759,513520,599716,390330,557490,375989,293742,930863,843625,316057,900057,175437,846686,648524,833155,445802,392718,457894,897835,713311,986580,903758,361390,514729,666647,558593,306329,811993,176293,706558,478158,994278,859500,52828,248038,196084,83297,1898,380749,909852,995661,317622,408613,897087,921343,624602,84137,74796,881515,822403,710276,366036,861686,260165,811090,866225,495138,519160,713139,293078,777482,71753,867543,186398,960559,995725,594076,821833,7320,757963,975781,8735,659339,452077,833105,215118,772559,592424,365969,774417,101861,787429,317513,295066,525691,400322,583387,357238,671553,304055,415969,449155,851493,497976,405068,495659,73593,846196,206229,209738,457817,381819,876049,266907,41797,399834,74932,389678,488188,131858,20830,233046,261665,30040,573040,215609,58839,819629,380111,290355,878593,174954,121946,666121,36797,757233,32122,789754,211535,239123,224414,576622,474157,982558,586245,670852,970979,783687,392560,965075,271831,665261,17315,280819,598312,349691,198124,857542,224865,405415,755039,185228,17184,151983,622160,553711,153358,294899,3983,962826,892296,890000,237118,913626,604169,252697,746288,651059,816902,823503,60579,511364,625047,18293,771398,923471,83819,522111,652030,129337,496654,182864
911521,157465,230999,771878,986346,840667,582308,311033,174207,16062,491067,637712,974264,248481,995378,940427,381791,851546,872457,175574,980070,576146,980438,68632,606136,394819,526617,751998,693425,999270,518021,994155,926563,665744,159920,13002,587329,124175,500587,362806,660721,356382,859770,448557,768474,537162,454608,710059,612454,310972,174454,919853,610728,931636,851691,361192,500439,300134,892438,316773,439332,36837,449300,140395,966444,710002,469671,872491,555077,71058,214079,131690,608185,874189,790343,580803,258346,732994,882609,71368,750107,57727,9087,14766,899180,118635,976033,255654,285150,213099,181715,492707,60325,941342,13930,333299,523465,768713,885377,171850,661869,269815,955467,224269,901060,181753,123263,222849,656167,176789,861993,257155,695972,900671,448581,185623,124645,488015,498822,616803,819040,191182,31025,435505,204507,670389,486387,987701,789381,483408,985692,497225,264840,533856,640369,334540,812021,649733,92014,933451,668685,461253,413856,283486,876429,209137,79422,975106,60021,45321,303707,643444,482214,249269,511527,218174,82911,230709,480655,700487,388963,419003,135285,326606,624535,78454,218255,252631,476246,13252,517684,804992,649447,719722,156185,155400,765506,904311,887355,397104,792824,222775,900036,525557,693278,560170,352834,125885,299868,528276,759257,34838,937194,168810,622140,113339,404938,141793,508360,747874
295102,179128,315440,722764,443445,298621,395664,606034,467492,452566,139126,906663,112784,497148,117302,330681,329804,831424,359632,339866,445768,903517,838065,664339,180509,183229,844652,376296,578607,670252,219132,510848,392446,119718,947094,367800,350304,988708,892626,581893,337177,765409,527414,564096,601058,538246,208441,599087,95754,688262,415953,280557,19568,297987,461860,795036,722097,300591,453371,931663,385428,625292,551198,313638,460902,712046,122906,336805,499322,564625,810698,559667,180338,227860,996819,372504,113891,398724,394507,271755,73970,784865,234422,236057,881865,694394,986678,43205,709488,673272,988050,701646,148621,824966,964830,218057,26019,107501,131302,991655,840146,39848,442575,928136,55435,341304,323825,771499,808072,409083,185110,512266,121618,900052,627201,484353,906553,72197,193940,570763,995291,23640,416242,803674,276444,574113,510681,411737,879320,721187,746195,731427,7163,948289,182975,311155,492150,581545,502499,378939,901044,318295,705713,367980,269274,187883,650485,957941,619682,131916,581408,174828,806828,373354,508541,756445,653885,109272,626270,546011,190256,539361,501156,175897,586378,861075,347658,187129,717860,255996,294222,619560,899778,815875,278422,12633,675067,977333,663753,575082,786542,726135,757014,954916,605454,991619,671824,131808,723316,583184,881880,668601,391258,597503,492056,930197,649770,795124,222215,790062
796252,119351,979058,53029,940994,340702,949067,335385,933832,84351,824110,453150,32677,649026,489921,675914,136887,954538,567080,695701,918059,263220,845101,75840,627135,654315,378443,735583,553533,32800,300328,627039,511442,106433,977537,342129,267037,373879,189179,843154,356414,90872,9864,623607,819394,790683,326059,296455,875012,299582,264288,500845,163675,39627,732095,879060,116533,854449,82228,294327,790,437643,528177,350685,514442,622115,256836,784054,186338,81244,192709,799893,496729,617483,708120,981013,221572,226724,461403,327416,381892,293696,13328,215205,439346,328462,674642,920128,520968,330234,490840,489458,443040,218779,747061,761475,440958,700818,283449,808167,791001,212589,307802,889523,240831,209029,532136,736085,935728,744899,790682,814019,157980,9289,542341,454919,720230,334284,356656,209932,9818,133975,363385,85448,917296,636950,552133,2428,243227,563219,107103,81712,578632,725890,957848,972290,353850,418165,860319,543604,303701,539843,19426,582955,894443,237425,878402,672709,388220,716091,956931,179918,121220,179003,564336,203013,635356,3028,43074,834054,383960,341639,55279,620968,795518,204766,584621,458699,112053,343530,358562,130759,168873,342019,223638,591197,572739,368851,424002,734616,705646,8046,196209,921393,565311,757916,702749,586348,654909,907576,276977,56029,322540,12091,571171,293238,282153,517679,767322,221773
277021,184985,62081,780872,574228,622270,959317,443835,483856,789893,9738,377760,660627,41134,360857,474155,863945,656301,427973,250316,531579,736215,784551,569491,139396,752779,71387,96601,359266,456467,514952,479450,634671,975370,492071,69329,192995,284292,746671,693490,347481,455530,659123,444169,193340,694575,604650,241562,703681,694463,877739,164291,588695,381804,403186,801378,713112,368100,890384,53433,258297,918888,442819,702618,124932,43320,493588,743094,825196,669250,430848,242773,436462,720156,23365,415812,264595,725450,932047,521945,195947,649326,492674,50758,244936,426639,161372,142633,927204,621115,282045,312409,21773,468388,677592,339657,586571,205018,27475,289008,610553,94270,525908,475556,851668,327925,102407,986329,937346,27540,422920,928484,661500,498141,893922,3300,398332,498402,656114,478325,949675,111326,680011,31442,157456,389064,306466,633008,836641,740092,292656,828306,561653,553773,368135,138066,644586,641331,317809,940072,772806,625462,905642,574453,828883,153023,8411,846156,828153,796864,838426,287580,872944,106590,304428,754435,863702,476693,857456,269244,41115,602115,117106,180449,676868,610133,820916,323337,693101,494542,473559,323439,53820,416862,382734,881346,91593,736726,435112,112984,933670,38985,188882,946026,396788,341311,273978,805072,740228,342911,368214,786105,921806,418964,774904,255162,399753,763411,624554,23492
733521,133547,347656,274835,612294,94750,560728,823798,727867,261550,815960,6762,841297,783547,367251,408505,132388,662444,498949,261118,629411,643307,274305,116695,861346,143138,130641,116333,886495,935161,881946,416399,814340,399655,466036,211587,889275,380,190020,353168,525578,341184,775272,808798,148713,946530,547607,595051,434253,648194,405566,360503,308983,241651,131034,407148,499259,643688,35988,802987,937071,391946,302090,108843,477271,515321,865888,928064,639,645100,4720,673747,120342,156300,289109,887069,632522,373215,574980,319955,881699,214777,880778,411739,942195,689105,965918,475003,528591,532937,627059,57332,275645,104269,107777,493445,412418,216069,666567,288766,564441,107734,658972,801328,415375,37739,524717,890624,579990,146881,665456,383441,979190,677194,194182,393861,544009,433675,752209,329225,806980,226204,880904,997669,749415,431428,791067,732049,180768,89466,848717,788267,610315,609797,414273,270231,392165,642085,208325,82738,849488,149512,408012,110283,665951,500682,552005,506695,733004,706188,95277,789157,314300,297966,271254,907858,20400,824083,572462,155096,319638,331967,523405,544852,247554,539388,267832,717024,163575,93376,147076,289150,388529,43409,898003,216873,933835,331320,606862,385249,77973,55470,318981,587890,300671,943350,362956,703779,427102,881585,585776,709781,443447,494358,986664,991485,62472,190761,121914,126534
125824,368226,331045,667946,795340,396010,957651,444082,232286,899074,232898,913006,322637,340406,793762,80044,465157,173274,453693,32863,964995,108819,230397,519866,731752,457059,284469,801236,428148,10437,421875,966309,155262,35880,95650,306418,207401,998580,344774,619920,454012,693009,830889,803758,701057,211474,939401,164056,122086,609921,394383,349954,629797,879615,642567,838054,342487,525098,857633,947236,309668,853804,896633,218777,258803,322679,841103,748175,261867,639937,439779,176040,488059,32442,23539,856447,123450,968347,996031,201052,585807,5730,788079,725572,152082,161317,89245,373071,792026,945914,547625,774900,511355,112118,12024,531654,700890,873569,35470,849590,841709,743023,303060,169600,343519,54252,392904,135480,5419,524574,765359,902645,857760,782665,251632,245701,580536,531649,789425,556769,312406,83820,376852,548957,361408,129603,570697,442898,207323,772798,282735,45176,292734,197957,824481,812671,209787,133511,580800,141889,175508,237449,431722,403326,248902,944366,224876,139086,78776,408435,751762,483540,27351,267727,215033,361477,104131,70723,419825,649559,862240,546645,827646,918507,240324,898688,207273,451903,697388,594943,825805,862167,320918,935646,224158,814519,342846,990277,210690,457500,180660,235054,644033,506997,714330,788841,577191,802174,14167,102723,535106,413293,94481,32345,898138,13433,729899,981740,111894,906927
