70186,647529,609602,60976,259014,298721,921018,14752,992902,252849,575232,140131,463853,105647,636974,632552,688153,199892,281345,870595,685484,512614,980391,874916,480347,416755,304228,268035,232205,922657,918775,769654,579487,588570,257628,32814,748081,402130,36535,734144,336380,219196,965854,534635,239767,346298,547883,419188,380342,252814,976797,987529,198552,674084,904995,538403,131857,35259,654675,811070,663827,363916,170200,790402,989577,153312,715537,820257,649863,82021,728943,824210,419356,388940,572706,108799,669984,214983,864489,681336,54308,16577,420256,366402,386516,241683,426847,215543,969055,668586,515046,415029,796176,469584,615811,367079,433021,872111,285122,627616,452372,52759,264883,688439,264067,225994,369258,793073,43463,657735,288878,72851,864548,242490,160370,215999,761161,438159,777305,166999,182339,942753,280968,579477,621983,523151,955420,307746,890014,575343,885443,380093,14658,488443,608841,283032,775072,753980,993802,508866,488256,562749,622191,662818,543385,493557,476835,26267,42465,624253,324343,502556,708048,611822,480968,735851,540880,520968,487757,952315,947149,596078,90760,209835,420729,427396,866699,673663,756307,37047,864049,603111,802835,288476,453298,16235,187194,761586,304732,873131,287072,114507,650042,290137,68361,381794,503431,453750,342214,458098,753284,793265,749778,97046,5111,1852,607331,338245,463466,525007
482358,84048,737060,624987,518397,544528,208434,880218,176398,522982,988180,838224,410930,52312,741784,692421,513589,138704,546108,490209,935402,707318,767090,693997,856744,948417,208743,756887,705243,886852,663001,841264,832967,750565,390370,664291,725882,920781,103218,580860,544938,171509,813605,815814,995594,163120,516392,14352,538927,100008,312739,769632,521683,691110,297112,298541,310435,48676,891690,536194,431381,261181,92797,385095,604236,538576,364435,681557,963358,498802,345099,620754,868139,182738,796815,70707,931871,158968,668513,111470,563861,659895,908116,992871,184619,114219,868936,856904,21793,874573,150637,643331,906585,370263,834331,987882,971280,728020,353989,983155,259053,531976,566522,770882,628978,805782,16696,617567,521211,3416,602880,147385,246858,319430,171996,179119,933224,154320,325104,255345,573772,580116,514627,268778,681545,818070,237942,898086,99287,545188,593850,490284,356230,905001,361383,640773,851911,941365,815161,59647,196267,417995,38756,830553,21652,34602,932040,345939,396969,422768,682204,149463,594666,384984,456937,658627,172135,100353,812650,94912,549130,153000,117429,375385,346533,724901,222264,66903,602930,389038,129275,358991,991857,203504,870905,171782,756527,947639,87090,617930,814392,13964,306818,839068,455636,234867,320834,242515,393878,503640,541399,800635,840469,958060,502741,734678,935744,518061,418696,497678
329962,304,865783,596894,93532,66497,925211,809850,880117,961759,926234,271523,3004,172538,450954,546349,824912,686083,183303,757340,777926,198079,919028,457146,600187,625414,589981,660501,656032,818699,562344,921201,300165,935957,716401,919606,724116,148663,138236,937228,530528,888930,185500,918000,643915,25106,629008,494763,69647,656661,778171,415470,260979,270224,993016,797183,23622,236671,798289,565362,293028,674974,458383,160537,819576,473476,342481,829570,632493,299880,164477,754935,83305,879997,459224,206293,794199,474358,59970,497743,250646,20470,927399,547984,275885,584059,63757,932094,926135,874426,342322,486589,601933,458449,463213,509439,485900,554712,447550,183773,38180,954232,283652,690006,358209,23059,173277,696002,221347,659040,79406,981336,239535,735911,40033,336563,195400,233671,182892,658572,500470,312067,851820,526114,396627,955050,520453,754869,758467,448172,42397,158657,682990,818611,68874,96751,839107,251812,144230,17080,129701,211328,945153,200230,503302,709878,518059,415704,479002,108796,127311,566106,180396,441002,675785,644881,149944,863729,668925,695796,37590,680216,435409,901126,628101,629594,460599,825729,507663,413757,105204,955475,284038,873786,461301,642672,965157,277432,39697,329066,102923,553455,281278,276932,777411,941011,262618,986176,508732,391576,562696,632646,719517,843512,110725,731229,774507,615344,162395,233650
622818,918762,570841,364730,856403,854601,21534,969854,172225,151882,697004,585471,57717,17585,946409,990114,804660,917783,790963,74463,135272,565937,670143,625860,160634,462769,470043,726992,842807,867593,420975,777086,852320,845810,547781,370853,247697,974229,31217,298636,802059,325795,443901,43611,263074,659142,455632,971214,937227,596816,317340,176288,572450,718148,649091,475090,669015,350635,420013,733288,23440,883134,600562,706878,639028,441915,973572,221679,215508,246566,19115,542035,800627,766263,196554,13222,851694,407364,675096,947070,213373,518951,609432,144437,772510,349174,244842,151005,984956,965924,236374,1263,745346,236583,462388,109333,2848,821579,283237,189558,252828,219088,75535,633576,305828,774408,732361,740916,427972,408436,514453,215343,144252,829783,701590,913858,81321,113342,436423,455800,886752,186045,915040,910557,801933,160438,971896,141633,868434,861839,534117,756470,764952,763328,57500,856918,401753,153466,794777,989873,203126,31892,203417,277100,69883,867101,880385,826405,548011,725112,535869,955963,934514,28488,51778,857320,801239,311429,406355,744805,359967,441925,409676,154373,432279,222376,162008,3856,545623,743357,398223,199119,654400,127059,770678,503696,705734,95875,745013,651806,144316,154062,817736,285624,881446,325801,644011,418225,484212,706825,695996,382424,810367,139414,111171,406495,667119,998862,134860,437094
404191,874475,674825,490375,662975,406207,529142,647894,941987,322015,6724,84491,769416,14798,720201,49903,927874,620004,756014,348341,400968,163843,922775,356573,103300,858240,61946,162952,478373,253117,172494,520049,761281,532070,716939,987618,860745,360940,502798,882158,767437,752543,592688,356190,627081,55065,2674,818896,102806,315320,833894,479752,762357,278303,345773,136085,700600,722997,944809,147646,411380,483362,660673,386379,617519,485453,98198,719457,654082,722001,450044,184957,586101,945949,237141,738639,876980,931528,867690,102574,894930,249731,946051,329745,404636,159003,710750,723086,264205,20851,876381,921214,825312,854984,817176,499603,629769,389701,527784,356948,649892,378573,518454,732931,884766,874658,260889,157059,597558,501675,300429,165771,381460,372226,126858,184569,441661,979471,136919,234960,274025,506464,708153,119860,632462,100033,304155,669105,866779,235817,538114,681520,219903,280626,624263,323767,201043,764704,538882,765671,76980,502955,842193,186527,906947,162199,236513,823063,69519,374649,670993,927833,747505,592438,801249,369848,282304,322781,153789,984326,578730,716323,452042,93610,203909,223421,522966,285521,279276,931832,137196,226588,587208,458873,627398,821538,335129,954727,119037,766264,727566,427556,187159,864900,605624,67380,360347,387986,510916,72352,937177,872378,490590,261277,110728,737037,175100,922497,527046,526040
510078,265326,753397,82571,305019,774816,682144,558567,672883,414871,871570,309208,468428,755426,864712,527982,271153,744860,603517,655592,4887,472209,845936,560094,565817,895956,126583,976235,146601,191705,854540,37514,529193,542970,303486,680938,360950,824927,753553,941241,674388,440262,676341,455318,840162,913409,25465,539807,470556,139734,944577,869024,533204,955170,630639,276462,780442,987121,402797,187925,382348,790079,307446,87019,531693,873352,873269,862489,378447,648390,845444,135753,948380,268162,308761,915609,436637,98059,208179,951290,873842,670285,448255,609173,541681,698139,484070,481939,25763,703186,983952,100687,459216,197509,385945,690062,653424,553822,180275,444661,651859,872865,543572,155210,597131,313577,391892,841878,538074,188292,84088,418410,512413,829780,738759,847810,463506,722989,283485,887998,305942,819688,670278,549807,32833,438400,451562,321445,927865,776149,943983,486136,716241,876048,467326,638247,156905,197023,477835,863104,257128,762799,735073,207485,54201,904515,747715,612382,438725,720528,322801,813615,997377,571269,97064,356360,864211,845051,178733,625694,438019,629898,567513,288176,879782,389042,589000,343408,694878,831210,808128,306754,135988,27613,790451,403683,62419,993007,507696,406302,603151,249140,644908,36951,663576,760024,940970,378144,79576,899486,963631,837050,7878,653863,920058,433198,209158,635351,333603,899865
838073,929549,845036,174410,758426,865467,981565,290231,866060,639096,488172,105777,170952,36213,305828,829151,317018,442210,315608,491728,906791,234746,941262,257383,213459,691072,144618,539033,955467,300566,234069,144391,178479,677964,800289,908719,193742,48821,184193,269,624820,800924,192182,434132,263705,704358,433903,134714,90390,45503,554914,4505,109121,714632,107044,882238,879643,966926,749812,474708,905465,189200,864316,89996,592928,234078,281671,210431,905461,502521,665120,284037,736837,860912,46692,589926,171952,977408,290131,818101,753101,457094,629013,660568,136603,962377,734949,336351,107283,762993,565911,571803,666069,903274,267540,344068,433718,932831,203699,717163,793975,809871,644723,427518,732161,355266,252292,638125,739437,900347,352439,149202,736931,855691,954079,475615,171056,399663,815886,517405,88318,202215,647236,54627,414311,826870,348919,496174,652699,242853,951181,389314,891522,735369,714102,485278,169167,500502,454518,937226,872306,809032,504074,476902,899226,426556,283422,774214,846819,535140,436787,683408,48625,341532,222012,930703,956004,179665,478891,579540,867851,746612,107754,237056,319311,712953,907983,590882,914497,859900,164450,23570,405696,855180,764360,509045,813330,916017,414118,428196,293609,978545,59992,15918,203653,710631,525565,195627,179306,422949,426453,611079,666686,304953,411129,532612,638715,477829,645141,557749
701023,404768,339600,753085,375001,750489,150300,891054,289722,447511,524261,548811,330661,477234,578877,150851,3378,200838,763795,557113,687601,772134,429474,390312,250734,557547,415388,701000,885908,500769,178917,221372,911136,890710,491232,76207,137045,189729,355876,410338,110074,409604,678795,236199,474170,611302,289955,811545,501287,708053,197726,408240,250075,732136,618804,997082,270167,810394,133566,901691,309182,270013,91646,802316,836715,595183,510756,111149,109131,884662,751413,644695,699554,706799,26259,662480,996456,568588,330274,744217,828132,871556,270284,20012,451302,781985,365662,645885,946564,21200,120773,64505,312630,360948,237584,222900,736742,762417,701432,94297,655638,973179,294838,664439,237442,366738,184484,861923,450786,951009,913688,502710,773952,206128,523443,430258,326440,743220,746686,351284,820184,52010,284608,307004,195388,701047,636516,344570,608831,564695,647163,805602,116590,153047,825381,945314,162506,316264,944625,257781,225198,838477,862734,741609,951064,407424,259661,877503,395797,141025,928310,674288,670379,500250,869566,343344,677481,579890,925354,38327,314190,166397,974451,68599,303557,239056,631468,753401,387449,942078,395947,165492,51247,947002,543187,663668,950130,34810,382160,300627,582348,701156,171463,601607,883645,246778,203335,814019,398698,659643,244598,854109,810382,851580,816995,903573,922978,3369,293269,711796
383828,403125,707,36716,791031,699570,428149,318538,906230,616232,170340,475854,810763,363534,50864,818535,622928,3887,358121,25102,101689,263062,757515,129282,512249,974159,931818,559779,668262,105692,347184,703124,124902,196198,717229,163463,40020,143604,579751,706001,748065,192773,354690,324310,973658,736906,694008,160927,842303,947791,575603,881021,409528,940414,258412,166127,15842,937999,716350,584113,990772,219390,903806,445750,297656,45847,931147,706580,319388,234033,6272,693383,707103,377085,30160,332222,990537,624056,686927,46805,405093,316434,815140,738149,949822,423217,879449,77265,682978,24727,981799,99198,236177,443966,919303,546646,552908,893329,422648,926734,171609,575421,236000,667998,646219,297815,336466,752554,715189,223480,63264,672573,232009,834374,899549,936571,611233,444109,396970,318731,308052,905854,803172,766690,253199,152509,547055,51654,724065,721197,814850,775238,161688,625851,429463,574794,454573,45242,277205,136031,171764,943312,472679,391635,144562,180730,16297,387626,612653,945204,584994,147087,597004,251018,9427,150724,522646,55121,598285,364522,784609,81969,399945,983603,984845,708677,500023,956847,248830,20218,560443,832590,856316,652966,239199,496559,207730,937385,480680,607158,68254,309833,262471,937267,462725,950811,491095,388010,437552,146393,247556,506103,524043,130490,290573,474521,219482,522265,1546,122675
491290,683276,66669,312321,449086,841707,97707,548612,62166,279420,864450,914298,36295,3256,225420,535965,483949,973860,230392,74977,787346,246598,65237,677669,474999,542998,334559,437301,991338,258639,111585,234652,328624,868260,886919,522356,969081,428035,851403,168094,795396,754379,233624,836208,185171,965514,491298,128614,456613,160841,640125,384099,267464,562204,555852,505785,826171,254595,753212,6189,715214,700203,234502,182214,148091,122822,751149,35773,275259,950420,383126,215065,619956,114560,642764,474310,473426,46747,131132,668774,537887,734076,965721,127181,126540,495286,688586,514072,820453,792322,417902,29713,586070,581966,749063,596022,175439,449113,814616,498104,951627,916909,196734,947522,343987,374536,512566,642071,621356,942427,643367,943006,267648,144315,682515,443815,89539,150450,479741,865343,990264,626980,841424,640164,913786,809158,817230,105628,502110,142583,999495,507900,738700,640436,358637,50987,464537,259710,876138,730483,122775,624445,640151,362649,553823,136190,598387,777743,802943,406702,835515,606049,766254,819848,852180,528612,338030,328674,92329,316276,247600,923014,919298,79451,512711,545915,769210,710533,852521,346045,318341,160129,10810,290805,592427,53496,184159,858640,271821,208970,647942,90705,590159,839556,80388,673649,143265,379738,825172,621400,367331,373836,815820,339617,10648,560489,537459,151249,818235,185430
