80112,861616,760833,395048,64509,660906,57175,481322,519913,524584
734803,600969,17042,394885,803340,746250,283939,706881,438820,199749
709425,635527,103607,418406,486809,993146,567435,988165,248395,707505
823063,782233,143839,857475,311154,920078,634167,59319,227748,13908
236898,40515,155114,328655,561782,752931,382312,447323,143477,989156
126774,74230,47528,211521,910017,155579,635627,88441,394196,541539
578675,603697,706617,644073,546262,649651,998668,369365,102074,272647
436833,288081,550180,107430,519707,569484,54145,510756,46112,307617
947559,207048,203257,333546,173291,152217,165267,917278,185621,891869
995883,528686,432196,536278,583155,95267,117486,47520,87396,363600
833278,172890,542628,159751,132764,767138,347573,804540,610806,835903
216640,621872,422267,479683,29835,730374,560185,800279,207279,419973
139059,671203,906766,556353,67758,458785,994359,283094,142453,681100
348219,702878,858403,776251,940331,15470,585576,825368,561237,428091
559794,721366,961990,236563,489346,185058,133011,272373,502371,840407
901606,11468,449744,836778,156233,476550,977841,625838,102256,395783
316659,811494,684916,864837,913885,333735,361048,771100,619643,195150
711611,569618,285971,313794,396195,892847,450029,251226,179786,78904
181282,911545,663258,405479,484380,326595,536554,821991,758756,673910
781970,35087,763607,768446,78281,919365,421309,416683,672496,176451
607274,711163,483438,505226,787933,886891,102265,837494,609484,828378
340031,99635,479784,484636,596718,58260,797881,49595,908778,771887
66091,237055,716436,936487,345186,709583,50777,665133,308887,100107
916748,185175,895784,463820,554604,1981,675677,63773,327529,111842
141228,217943,613460,267674,894018,524578,120620,772182,318554,892557
777953,86131,896913,75571,560500,140723,501669,276356,965388,588811
499823,555743,566968,589331,962596,986503,52727,341622,37093,961739
607450,263691,333084,561117,918087,961828,378787,778774,597103,952408
889325,843062,723673,551733,481375,492488,380149,206305,70727,318396
220800,36016,54534,918919,848462,364581,51132,465106,202586,46144
196306,862942,341802,932433,83989,521975,244501,697481,837276,415519
978930,804707,739987,346667,463429,709863,371939,775174,288589,18670
712668,594457,876309,866243,815867,394852,348660,610974,486438,858732
196412,21474,566206,5477,703348,521719,209998,107600,412891,231874
274975,856179,95294,658517,216516,554844,51512,913401,675201,747768
722068,588477,401895,618456,626324,184435,225919,959676,410786,940448
761037,689081,191085,765318,698705,753416,265902,690555,793820,69211
598740,856764,786808,742425,84061,426879,734508,670595,485226,602150
812913,753111,624887,653820,611299,216119,69981,427361,340145,698561
49157,775366,202083,571619,716022,455090,629795,481983,621751,463280
736668,711150,951751,719329,320399,334341,600367,71090,589561,20148
830262,119768,462514,370880,342006,167383,653966,981771,582761,259119
101602,612102,327802,930211,450720,98139,858545,95428,995537,904039
890262,603891,13130,600449,475177,800186,498531,292437,473250,888473
829220,491911,26122,751859,411911,353871,947942,389901,653217,658809
347484,353717,31061,847986,293783,78171,503534,594999,681163,292463
118333,65051,220898,608232,280036,56708,587386,250908,650871,399225
751076,521081,12186,664428,67949,904445,374859,255416,659552,741535
654480,795321,54271,430785,644056,349948,733485,555847,621454,594529
240469,37599,233172,189551,765457,59752,705877,820306,800243,856268
787964,69655,493731,809746,160753,186841,162584,600653,151904,345262
130326,719954,747546,769032,500798,794393,729899,486038,966724,101019
961253,892179,654091,769781,145421,663907,687804,554939,205760,787788
379765,898572,61996,567751,670245,467870,142049,713916,766124,67998
779020,182168,840565,80891,514014,710678,348928,969906,279948,481116
357521,443865,893249,301513,937555,209067,811122,270489,205133,493084
290153,436955,606019,159537,440467,652277,353925,861978,12663,809345
133742,147615,330674,873314,309420,833362,997327,890252,852762,362745
743826,938851,559712,345151,673740,300646,342515,288221,203195,412940
625293,291607,633611,598040,653694,824873,886913,952524,726807,176409
731625,676513,29244,535973,345184,592752,250301,444673,409713,444117
251117,520297,391966,911328,896175,331159,144141,243128,910413,198143
436004,481544,473797,294921,146889,222806,383890,894603,413839,73172
882436,16013,159071,368077,305719,170100,340166,904102,672449,222015
408193,623382,806975,426194,447677,880326,16458,138353,19911,523162
507782,43331,785683,221310,540499,218326,155792,943838,272746,562783
193972,914493,120003,687615,58185,187630,976028,104588,992501,832814
679843,40155,214440,723630,275751,986038,162670,114594,587672,278272
740477,545256,887891,619503,153683,466937,266841,391376,927217,547888
994750,628575,279816,337042,997466,200268,976290,220757,306108,878601
582330,881989,764244,681986,545549,627519,896728,765749,14792,145244
976042,783773,452672,192657,287529,578531,608102,10623,438702,946567
363318,994238,691819,896842,383046,184141,157700,53395,933515,234068
208994,45315,675747,761284,336003,141733,882900,313050,899691,825373
36960,337100,970248,534196,372202,466045,955999,701709,921000,456206
135368,158705,277801,134292,483232,274443,326559,146252,502595,421821
228567,707731,971460,753637,757834,419986,901222,146431,160470,370289
848873,271632,4764,220638,313394,589966,524529,894993,722063,19853
362387,863173,960730,945408,859382,756899,546263,619375,505417,552030
752107,332211,469453,938861,548428,801222,143448,956926,74233,176247
105060,462820,248272,140040,615702,854957,350925,198303,5224,759199
477323,129476,946318,106217,807801,82185,762855,391769,909479,206863
946488,145815,774239,424316,462548,138860,61132,20194,3179,963130
397951,288466,836328,547073,166120,437539,49676,309994,652630,128312
395990,377541,924688,840885,465930,128893,83835,362311,186940,104616
288883,522457,809894,330082,290462,237260,775603,808489,433611,256242
743488,475567,89712,676978,954281,417874,122630,445903,700452,123064
332083,542575,555644,375422,414254,326923,147829,314074,84395,464781
420278,796324,299385,915520,730080,842874,567722,408672,676340,916542
568457,339159,115634,275614,77945,858073,206884,979941,595207,426208
53524,507636,945562,768936,619232,968353,933886,221260,853276,984667
656654,306517,223647,25740,781653,462959,332822,366601,287479,529365
324040,564708,244004,588237,196974,131598,423042,57209,418764,686935
524088,186105,589428,514881,821265,60130,119299,601243,576852,604725
771976,725607,31715,132252,63920,15009,633709,861770,471260,302755
749709,895909,512190,126625,890075,711176,937910,707540,721583,199415
603924,834739,461630,251581,968186,638383,67372,405311,803983,251016
244809,63086,938676,786357,736316,932273,725855,198547,765041,380768
272778,188684,284551,144478,119803,564075,408043,322769,802657,543363
592136,807571,333364,648133,350802,858849,354917,546939,283114,380883
99742,687138,23872,344365,463051,870708,93084,610348,802779,848765
894818,714778,975337,142477,706754,176476,50177,526264,157270,982352
945442,88135,649938,465656,982026,469494,457846,328471,305600,520984
160332,838934,253245,954671,263439,161298,101148,675957,621389,761009
424448,837357,158410,935961,988295,302692,623710,723081,70756,700850
142938,284924,896110,764099,832304,696090,562713,749574,344234,246115
333417,827258,336157,812264,354336,856933,933173,765801,804718,686354
95498,689267,536447,928884,422026,732566,626218,232171,86797,921543
387836,633906,548207,744112,67462,944315,343006,403409,684017,349768
765529,446058,843152,463655,999517,186696,27260,399576,617981,526064
950728,381298,967968,214125,278501,487836,40725,87748,636084,790329
953722,147041,584397,688545,588507,49218,413543,31487,402386,156495
371429,232130,869463,214275,396135,772351,226401,363501,876101,455591
957189,761622,644767,800510,883262,441246,682650,774201,423983,97498
578928,632767,74329,761710,602817,354176,281002,531383,945973,816305
620689,948557,929530,693087,514378,870272,991264,678578,606349,289747
244615,842695,233648,355033,407599,661399,769559,274115,72714,101352
616010,442942,178722,82763,136723,390178,583741,353670,929283,556901
638695,307369,4250,948139,193766,469574,313064,637856,654311,160872
370928,1699,700697,877720,915403,615671,880887,376701,252512,660334
678326,225297,951719,879893,918672,761998,535171,402618,497379,343233
100617,823861,503983,618542,262682,978350,233872,179502,440015,883067
67568,192856,594402,726420,786084,826558,699418,949342,477363,663854
558667,74277,158406,181586,252312,414288,750723,296353,560711,125921
971339,351875,583648,964967,398810,321620,351240,483027,615244,624178
359431,484790,757496,782883,842274,821710,167100,291570,884042,973881
627088,47114,257596,408527,352874,689956,275745,123922,794131,865088
912538,726742,116235,743709,840343,744755,950517,677494,557713,103759
336219,582219,556987,268387,870268,648012,892564,272606,433780,989194
427949,275970,230580,850060,488942,576767,533316,175350,729099,384586
904127,701783,688604,225321,8718,383223,566673,730947,81090,96578
862337,634130,316789,900291,682736,329603,900224,1906,98495,344853
345509,595880,577487,770636,711420,836051,310211,32521,710232,543196
700380,269469,914061,326245,929186,540672,995898,922295,911149,835705
197039,739291,856230,759670,893439,229519,325817,171379,403422,15873
762006,673788,599651,828930,487833,434686,515808,485780,588409,618885
576570,623345,33678,375308,568814,365492,59356,477499,256009,62692
705930,630229,51682,795689,650030,880034,873319,460120,363617,899225
70108,179658,815822,747964,811449,810157,862263,549109,829722,150817
232728,470693,717933,201359,182591,19316,160661,400633,274582,255244
625574,185882,152716,219677,51828,401588,33226,207737,723159,745706
655012,951480,402614,845045,587554,720417,433458,188304,107358,497312
35252,914775,380974,402626,817204,510666,756787,110688,754302,872862
105775,918331,990941,539372,862756,702217,613251,870779,854812,292116
168240,820917,747820,75719,977281,804917,566294,196808,510476,900351
559296,295844,404215,931216,65841,798918,564777,140571,323000,898472
289461,696447,761441,464876,483881,934615,137998,313552,35311,801627
591902,179988,220770,414861,281256,854627,233802,609347,877710,260511
761251,632958,523420,211802,598493,297347,34400,692399,97780,877691
945259,134517,646953,673814,273806,339985,342619,439550,442602,41843
