442034,769229,694858,673116,846668,778000,327905,469750,170278,198654,281383,449254,773329,521695,560794,771876,254257,623323,49106,411,303647,509593,215369,730911,814136,754620,868695,457774,706867,583749,900169,511983,83527,199826,51702,532311,449685,79062,434472,290027,952040,546854,141138,985080,573645,261778,407126,445230,801297,532849,571399,553597,270199,115212,607233,95795,105861,63194,665352,491074,728499,779750,520190,542921,972688,537378,518065,403652,51037,796570,404114,13251,424500,786587,60841,882721,864421,267825,544982,757940,54407,436588,348001,970491,187366,95553,820345,839866,627242,600659,198121,557780,979852,197645,419890,780960,247186,778292,862636,373062,298015,806802,189482,51646,623162,4665,211268,847938,475114,495439,94446,795685,267354,984423,57402,304233,171705,772718,322565,518309,752239,313257,953741,193616,763067,118298,686417,611323,525268,457456,27592,640868,879978,923398,868701,712894,266839,337093,839536,256961,617038,249904,492785,398246,938621,404531,560939,837347,329989,702645,518133,821449,894933,949575,570980,967763,7569,984930,151087,580753,364201,427964,977347,146816,466467,593559,134148,254148,862000,373216,441436,674521,458530,534183,925322,249203,336603,886326,668713,119379,145163,753809,928135,267537,419326,565049,534500,197122,193586,188364,929984,374775,744971,586879,112864,206348,980515,939897,534986,863612
857664,989799,944037,344123,245003,259332,828986,367844,475823,626934,436973,208820,938406,118547,959816,47590,831094,892800,691214,147999,480602,35607,691449,858114,815633,924777,407436,835589,505168,685034,789761,17427,263950,161779,243514,674829,735319,612987,993368,156731,927150,987725,96912,712758,972520,146734,912571,65625,502647,857238,257723,277005,971454,483000,564144,510187,219893,456595,319571,22395,700133,309019,989752,550625,95498,238071,733445,118263,844596,650471,379643,758598,15438,636150,177255,938109,606896,715358,126174,776451,412033,423407,38369,255635,771626,157175,124303,801821,653215,381915,672577,838786,742680,892135,648308,672475,294748,484243,490096,758848,187378,693297,981075,437928,359511,636015,585227,395525,418497,519975,620254,38989,200566,771623,897610,803108,235402,702230,766094,464976,141301,688095,353403,173196,581037,843389,387011,376458,972261,460608,997982,52843,358444,984577,10828,255069,641784,572688,779189,727480,573081,390221,6534,953887,307178,503299,164337,189571,6483,565020,612463,679701,626525,314399,887536,939144,75484,864613,864400,651322,918132,560015,217282,876266,245399,273626,231769,513140,636673,519927,659561,969383,638809,882847,312100,408023,185526,159830,663587,500200,748095,987076,634328,762862,333019,301857,587469,413365,573808,568144,1998,315275,342225,353790,420721,76705,492097,314129,404685,757432
571757,911499,7280,128474,315337,61586,504933,398436,497423,171186,605489,692641,191646,899357,651384,404635,210873,582044,880336,958608,476565,168012,432611,689618,815252,413236,165303,879056,230214,214950,872306,242194,566865,622965,222602,729173,770394,191688,103564,82837,876802,420317,621115,58132,679386,136014,697726,922843,862922,356592,461682,395344,776289,488805,313431,375380,251306,245273,214986,554145,101772,315990,968058,886038,111403,620871,648223,790891,676011,963394,121053,532686,156115,696476,186426,724590,47406,706643,454213,765507,875806,919789,99368,330016,7992,330422,102362,297287,707955,168568,518617,593614,859790,641314,348182,148809,717159,674277,996425,888396,264050,275964,214354,739374,851727,559643,869962,273371,792233,959547,776822,786152,496551,89827,399312,616382,306194,137263,25185,848330,826292,226788,588437,367454,234160,154864,744426,797598,686109,125476,167221,446154,373196,143946,825696,208676,392083,769261,802928,223374,205165,533567,639724,251690,268393,810323,574858,381881,97554,578666,629912,757833,398799,209384,833985,822617,301083,416136,589507,784518,32384,866890,965882,424647,305836,339298,551871,317669,342396,568311,700545,978158,781112,299644,760049,232133,950872,509876,875928,56524,370145,302389,596407,315370,768241,474029,523947,57607,820635,139959,582686,37813,37319,891844,681663,581488,587444,670478,293938,101952
836099,592903,71415,643634,330083,96637,493617,353816,777862,519238,604108,738462,680252,96064,463055,891105,215084,182155,171674,192048,531272,156513,952918,642701,924553,206689,642193,887523,369809,588659,838034,153270,959476,888519,809650,665252,296586,239590,953522,919522,682145,842363,501089,810285,113731,161085,484890,960639,909323,647734,206281,982715,70856,780627,639082,46593,157700,248595,54359,730072,268175,267104,977241,240447,128325,371337,666870,646235,322719,468291,634580,628266,985804,844746,284960,644111,956659,214321,691210,630943,906561,534419,216073,991914,696601,340440,227015,599314,314908,474656,688770,971954,10997,439921,655324,390008,440501,83532,701686,951997,491066,827591,664205,611441,382920,318102,417377,442923,547734,14508,439237,940789,797609,395799,52679,125444,640478,592250,104335,386007,153223,510718,649023,811949,738615,401566,201476,49887,487068,215351,311148,126714,583287,446553,916862,69505,116012,378994,542518,209644,24544,561435,172877,861290,643816,733210,173621,299363,267763,409097,263109,701753,749665,251219,522095,719734,593321,535740,338474,664414,932123,835399,558066,195105,660559,503034,481856,835571,68620,423404,632586,889696,566247,703656,118061,340277,13858,597252,338300,316948,534606,561389,509004,201147,91363,501597,943796,9993,503930,62999,282272,804569,205892,949109,552267,4622,264601,581238,676794,694103
111034,261409,777626,258443,893183,307649,244749,803882,752225,752728,50605,164552,59365,786898,360892,135094,367033,810574,364296,283113,309143,996111,20541,48418,601588,397992,349103,241097,556336,368738,670322,33467,420002,767122,835973,992126,327646,402383,682264,309514,282919,97919,458480,101021,699504,834072,52867,331538,888719,123251,414348,183372,800381,855478,914994,881438,961745,307056,454547,422636,822618,793822,155102,874420,744922,111445,530139,764334,174675,566592,494925,350199,692916,608679,656204,307795,536654,136553,281295,356629,508604,30455,675146,943329,363457,464107,297884,270968,613087,544324,93274,834224,237673,348214,854448,395828,223111,360396,619241,545259,565158,303738,745018,254343,768197,180415,202509,546925,471473,711857,586250,724985,400846,627799,762814,63816,286102,753765,870607,546095,311847,780429,900259,851781,614774,598953,485884,427638,17428,926740,599149,672652,517638,769941,857313,768624,551384,434418,22340,820790,478040,871762,490102,724975,870547,982773,642776,374185,86276,421968,788368,211635,582512,29080,824178,697038,93974,249930,115094,949265,487765,45769,155801,104451,540180,606767,305351,573316,97247,965268,438637,640448,412055,612325,516531,466769,289578,618514,202553,685294,942945,237895,838409,190327,21671,390587,969115,240378,799324,865688,305696,250343,496497,929132,49284,453978,906373,225134,621472,286559
287592,66862,772209,812584,653213,964664,758764,608518,291490,667979,602009,21834,100408,481126,195359,142287,19946,184867,10015,980737,534769,567368,506557,674073,36211,848313,168515,37120,403601,711218,331695,526725,612682,735422,43577,249884,108150,149711,680801,512336,636367,803429,393637,572765,264491,223816,473691,256544,769794,195832,717597,850723,596090,468839,837823,197429,148169,627248,423536,664960,529184,648905,112325,277273,869956,2293,605784,13832,586118,464734,405569,461381,871656,101036,269234,939376,420907,171790,398970,269089,856875,701443,370715,564132,227309,579760,748809,911156,51120,995584,580170,806657,453796,868921,855354,667113,526460,370392,663091,244401,925586,800202,556683,543812,880134,779635,396219,964822,644940,433232,499830,938212,157263,842042,629793,316861,773657,778524,150577,407580,384093,696419,133563,651267,687399,14307,849931,985647,317778,924975,763696,816818,629236,976417,460000,540982,44014,760356,215148,667473,22599,211692,788536,314865,198335,109118,979245,875198,656001,594026,132147,356937,103470,943385,485546,51011,686338,235465,924448,938026,12136,600825,712690,563609,683034,461192,48902,969073,211131,82425,241272,412083,126464,253500,612953,241422,125330,821702,813856,256190,238117,362721,496772,105341,596897,711520,55350,330926,820175,138277,521668,756014,116063,941091,945136,378717,326746,488970,960455,343234
769604,243226,338706,214040,607311,339003,759855,341935,352497,667294,462161,767769,791399,300042,972580,131397,251095,131666,643645,502713,94051,969178,645993,263606,957077,731514,249065,385421,51980,928728,203281,695808,92884,51603,326937,47890,537408,715072,876290,137530,22113,83688,156029,163039,506193,97826,895793,166671,707734,268910,15681,675530,693256,895968,51737,307133,717545,307631,706437,356303,817432,151317,274142,294555,172676,607034,786743,886482,396980,550747,903500,384807,862042,563833,519751,920163,568273,374604,522843,40104,471855,739227,728346,736680,25097,759047,680814,491770,181185,970768,510237,36832,85846,928193,63910,943336,395678,687449,861698,948623,658857,296276,888264,219651,109544,76326,440687,160972,104910,51173,745522,247821,519539,299143,415152,354054,672798,213941,589177,609740,32179,926909,437824,694666,831906,598129,507133,255668,492487,240225,636321,775261,43725,876788,450754,471855,767705,786944,968745,320054,800126,818481,160195,48005,406409,606070,956185,146379,38909,215589,569367,522826,15379,325918,19550,249307,971156,741563,386923,678086,507017,425656,48735,322830,461981,884305,92122,85185,458339,642015,228719,651032,966435,539374,460068,797150,894977,893238,816132,530992,922561,388412,423572,881294,770379,178177,196200,918766,534304,47174,660395,127026,407604,814647,66683,326533,736297,417165,180569,230780
287667,145647,638024,868881,931837,135067,703230,336546,628142,189773,97835,350401,816764,965889,23981,551291,704965,501999,975992,651360,175098,884103,717606,510044,19822,56731,5382,156533,512784,37668,185648,3293,535622,269949,451884,603333,61234,920265,605847,965401,996047,571509,733224,398035,4508,523095,852829,132953,623393,755510,267758,324938,939738,546433,717137,145505,74766,759777,516371,156508,569080,928849,1103,565610,779736,121043,511410,525816,917326,925699,465269,388669,99288,612442,663455,140511,868539,572223,826187,438775,997548,928886,575056,581886,557831,697569,237550,200545,221198,560525,181581,931770,230558,927819,597276,914500,891451,601515,505068,554553,529714,249443,857440,687516,631738,132051,831742,372300,387683,307992,838761,62272,600226,203563,6058,139977,886111,888534,577455,845186,117911,727122,702847,627922,184485,711817,179968,249621,188793,831840,533491,655983,492375,676167,937333,67183,955064,685497,898522,462575,394367,73880,261891,858264,175990,641150,818697,377478,62950,259120,587626,488366,990320,367666,374457,880428,568535,275600,68001,230184,216391,492489,779411,877397,872475,997199,879192,671103,266319,787409,84263,496225,330368,195016,575710,119175,552961,642821,710842,278385,910073,32047,217816,31393,359840,826153,425482,860858,172953,865317,911969,968770,913800,596353,558077,257758,145053,53867,450097,566249
266840,745568,238635,981268,245431,608052,277388,490344,531460,3199,274882,324064,217146,139522,927458,706240,175629,709447,908806,462407,215448,31895,665782,22211,486079,960499,280844,504603,508344,949814,657569,628055,110438,687841,836338,61308,637044,198303,663716,715350,693242,838774,137838,406338,653770,981317,264766,135011,437951,166337,751460,450026,273393,541136,249119,663546,151524,906133,765104,72222,602277,366730,261715,747801,488357,532766,871380,392159,417889,910584,978427,439875,648198,906215,658974,974030,510456,327984,50495,429790,88511,134149,738432,375271,260324,560033,900008,54192,96375,261021,584303,434461,843279,357897,820019,233086,187706,75662,425473,378681,189750,522662,196660,554379,123311,90528,662919,877046,133573,585292,109799,3880,195573,546113,436678,771286,296281,72355,819269,899552,126528,654206,369620,250263,122507,130062,473344,682206,240039,689674,980862,811730,554560,185616,594236,806934,758118,96371,843179,83685,744749,620078,38281,743760,532637,112402,255722,555359,602202,740655,364323,854787,187169,68429,710820,306668,390063,684178,947784,756092,421375,745168,263817,713319,603436,980726,609277,196363,257707,591956,199477,745150,333910,742045,313784,441573,428949,376116,730648,306546,190652,842093,718595,890224,514860,741378,176765,978332,348262,476481,314391,775879,817199,115641,985461,963097,361582,426635,324793,639568
654480,421992,799069,190859,523409,978799,52760,869080,281708,298789,970547,888698,736055,41900,689899,229498,686460,32393,985201,646254,316597,624327,295018,788762,813190,86050,616716,702903,934660,12468,225273,664350,231798,588661,870095,867878,720541,598357,620172,810707,745348,525283,676056,255624,170194,72628,883846,15618,811486,310983,776228,421966,50637,938860,44317,177166,822090,998401,572503,374019,783873,237895,489717,505785,698420,221144,483100,732645,703968,379130,396308,378929,135950,874325,508244,469831,762985,72304,393133,202287,678475,883653,817945,688326,495760,583315,723491,840203,261559,779590,680927,592097,390408,360119,980924,93003,586516,979886,709977,214576,67700,822940,390931,338609,583151,836765,537017,845761,128439,929696,253532,629270,148401,59299,400098,658711,147470,861256,641903,861373,540849,510048,282375,448718,408277,475031,759921,162471,827956,182717,246614,164822,492699,777780,697933,28559,834929,240110,639445,897153,855876,449454,839544,243502,285513,915423,995593,363416,978951,138220,595770,822512,190388,483700,180168,401159,481907,116965,962490,919106,932812,447465,530699,787994,712520,729396,389319,21120,757410,303469,568376,259523,769714,294993,838634,285128,105838,956958,101148,769860,602552,10514,826093,464142,156196,375596,538373,221485,24153,283768,235787,647366,325699,681963,22445,546860,170585,683854,202938,446682
