147170,164955,959188,787896,650581,386019,194295,463486,668837,77348
918251,904044,668500,417710,390740,375324,713233,284814,16190,393763
744613,563254,902273,862587,717646,350724,73859,987586,314601,979270
568406,914610,227201,955873,206684,313813,458528,404242,417632,878460
960358,116259,870018,577920,142250,860558,266725,955342,924619,156172
662893,905610,480427,902346,283442,328514,350909,840315,552966,847838
308459,374083,521917,305403,894583,675796,888871,73664,941793,117143
988829,502198,456298,236791,653779,427089,350661,775708,606027,989638
49279,471413,994831,307194,655846,785690,530406,131416,477829,132489
926091,558240,999587,494979,260529,834764,833448,627563,648272,134948
86007,611670,773320,469845,42096,187149,732561,118315,924245,805843
782134,289868,885683,627502,752230,600738,656794,423460,399385,853413
389457,803106,238706,442072,998268,164938,908827,263219,544390,204796
264784,501669,595800,209651,233802,64989,964021,359275,103824,246710
973068,708811,228233,221752,850739,309697,148997,951055,920810,176788
683255,228702,972491,212187,491863,862238,534466,709804,225810,73428
765582,573727,473780,531730,496692,902124,845658,114779,801005,560385
752200,163608,345629,708714,87257,924250,225778,654425,348691,562105
856196,5894,245484,664908,549529,588700,346434,705220,493219,465922
586707,174968,60778,310147,836131,669102,244485,775499,91800,208959
540974,902702,505790,33726,15215,520259,853428,16981,348559,505994
779047,873793,206708,894501,81211,827748,203952,240259,357441,950750
963333,700456,137937,886540,605990,995332,876525,810546,484422,882692
562117,620261,715204,983852,504753,420227,569284,479996,186822,975365
791717,184675,39333,327782,656802,586220,473846,614091,875517,693682
612705,191791,513015,440614,817707,241798,877190,163104,672730,991932
814288,569049,568228,958050,82679,634520,89208,172871,621780,603943
812825,530297,116640,58230,429539,761282,89675,455172,219023,279440
103481,160469,439950,709778,846000,948123,50010,390192,780761,11418
181114,389180,454985,50721,546558,395122,293241,640516,275889,900370
603185,529393,183358,573375,259354,422596,58434,480686,483036,15572
161973,144015,803030,923120,579897,94675,574319,978300,83558,1764
659734,136448,618434,873835,582254,681845,59952,612012,240880,778901
108328,871907,151781,334104,293920,215869,759753,624154,410707,442434
517087,36120,91364,685111,709654,631414,589377,864236,471812,252608
87647,165172,245482,24371,869371,864595,471066,366168,214668,694512
622229,622718,720679,831363,382624,451229,683382,675841,879415,521691
492178,622417,734507,857299,794564,962311,365231,37728,671310,991184
847389,630736,703826,890446,87453,60494,922996,66906,859628,257206
259999,77893,915983,155135,508353,17701,400714,221278,288017,356931
491028,309287,427045,437004,737743,120622,913915,560420,996580,655136
692134,727892,757217,403288,996858,603214,237631,891718,189197,736358
646922,307884,568996,769852,778874,543295,530258,652129,624126,592887
483758,803728,624683,762808,965584,900447,985460,988979,452979,697215
409808,314887,825382,913119,449905,390148,367616,87960,895453,623233
284543,161724,527471,169450,2783,130977,732873,126761,705072,532043
709058,171003,459963,648857,8661,794361,723675,550491,73210,288163
238384,286563,8931,928822,402753,199326,229801,294466,701696,253088
516592,166918,978914,658610,441615,977384,337132,433853,616093,574759
507466,708804,230204,415590,173783,99477,482431,835138,627486,907323
436567,925183,391560,331083,255214,528417,217742,331059,738043,653389
299455,503952,2345,320206,88,439153,990214,8380,11357,905100
318318,367507,47400,754607,550859,323174,752854,570855,195380,406568
407400,56829,668517,986004,35515,805519,295410,155074,941007,23304
601458,192461,93965,44997,404602,409843,259475,707081,166627,309204
281232,246504,292950,881372,723888,304675,633631,904297,808029,107322
749078,297193,643358,769006,733406,75285,888178,262177,753040,479572
181488,161566,633944,784782,114465,107327,534766,928159,154561,638721
932193,309236,324494,576376,747152,55971,599138,60323,596019,694811
157963,732432,181533,961181,893738,448176,605130,944118,298835,207701
777433,730712,908409,705195,271103,539761,121683,120195,988131,161087
907349,592065,518757,717532,153118,975315,208940,314411,688553,405878
547052,113947,931574,61272,445399,51125,934261,882935,465566,972231
851681,943511,897980,426735,820480,846395,402922,873418,602896,87788
894919,456019,483578,476035,474105,140000,872710,269682,146564,335881
961083,804340,239592,109538,833131,838430,144628,648022,472686,112413
476894,390845,231038,110436,710016,767902,374495,971170,90458,19200
267531,543343,247588,914909,419235,352930,309202,548296,507107,26033
171933,294550,259473,504915,909451,872478,64515,464609,121513,77950
264426,344204,20540,242271,517467,11344,112699,189734,590842,402072
651876,80503,808759,125987,638156,252946,756388,381895,131040,181209
