443569,698380,550786,808892,315029,211412,945135,731001,719908,263103
514100,598915,683068,623125,956169,25010,964683,402551,847268,797697
708831,822368,428559,338652,640844,770051,566980,543540,420358,113686
570869,72273,502331,325851,984179,681007,850673,944347,440218,979104
777449,844123,602845,798530,460639,810900,576297,854308,496829,405440
227703,620901,658149,109291,326795,68387,742558,957363,526559,177843
634397,226284,592308,115838,619375,849409,949001,924500,290368,206987
663431,953865,96924,417593,699549,800064,158797,913405,826472,268209
30840,257278,617225,113356,748103,915875,416042,33804,627745,73470
960511,276660,467062,833600,714168,930186,298735,300061,653255,406602
646910,839986,876045,336229,325450,896011,762787,722830,189972,814606
277483,568637,388246,685278,315345,546521,780973,189782,711741,454523
958535,734749,205490,530150,740242,2065,443939,34964,11584,510661
594674,132428,271261,158159,441567,651588,337058,794824,578313,438608
97763,750659,512154,140574,930698,569253,616437,761603,778255,439916
57116,846395,437836,338469,443775,430406,409184,764280,36406,342494
307089,711460,677931,703068,701286,613397,990788,476332,454896,776067
303662,304544,209962,327588,496983,970789,732839,780788,24045,611138
252338,647141,306638,970941,241038,308405,217082,211412,649700,80876
775670,154375,793724,432915,854362,908540,255094,562432,421437,472754
702683,395443,482562,593402,650697,42732,126756,320394,497973,162656
229657,254440,996495,979653,918498,609176,218685,858167,540040,138905
811142,216060,439015,336146,260232,295796,449685,170130,206308,329198
183705,599063,100632,504536,444574,684847,988826,31702,368361,519274
203158,417921,81550,825423,12302,71376,266277,891448,646519,961840
535767,790756,976736,313565,760902,844405,777702,879089,337183,330589
882730,15565,553064,630866,900889,907773,981391,281033,72082,778332
592404,312545,386527,869356,428866,579444,393123,176273,908910,460181
121365,52289,504331,60423,112389,882561,155441,506817,211916,172005
467010,675251,716616,195686,151201,883458,695768,907520,245921,926794
812995,818122,646224,454893,806696,617779,362678,855141,289137,475668
107816,361773,426549,166645,489847,995517,27703,530244,539574,483688
760078,402492,501080,648493,698299,629226,187855,745074,104523,914018
280120,434482,588189,433121,547959,69163,976618,846123,622407,662136
337574,817112,424631,278778,706340,25516,36528,405017,767475,266411
898271,162510,840790,192308,769371,676267,195439,288770,689248,42985
756605,979008,903367,890014,493329,246523,60860,579627,960438,554718
664078,598247,380576,705131,109578,943108,74166,495834,304005,698434
663670,203425,459412,248207,71064,367470,473592,440104,583253,961151
203199,532506,376847,593069,91642,301847,980265,685051,320784,947996
292836,236978,142981,618156,169470,721272,177803,319441,360,129957
861598,302979,255093,903450,718420,876249,936026,49293,166761,547115
