429974,34218,837189,520328,933244,493364,90685,975832,934674,817957
768634,623246,580772,212554,41914,993680,653498,697009,49938,749081
78002,121820,73808,409775,389989,176993,631180,538570,334151,706515
215912,456046,88192,874784,974899,209157,315686,382639,909326,9491
394488,893705,178408,53284,772904,857213,512884,554622,42890,513926
887687,417477,928946,280245,535868,450518,912969,158027,763763,484550
349129,55304,450718,407844,552695,484739,944848,163360,386897,602556
627984,495925,195627,998787,132319,745847,384895,689971,89339,622280
66,365187,814917,284518,930201,218230,463827,657611,700964,305818
108159,906185,363558,370312,107818,459868,848779,167847,393250,184820
980085,109880,646350,854910,225065,129635,894764,24071,918823,635828
878537,719115,663481,311337,743673,368356,28229,885545,268295,96609
655954,70989,107952,82773,807670,985420,353678,226802,255411,562483
352322,693177,829861,112405,895561,212846,146489,980518,868409,386431
346687,634206,638479,516971,989625,324125,152376,492289,903577,612489
570774,480118,842176,479013,694952,653402,238018,364022,669287,777615
413918,536968,356045,24034,934512,121618,609215,404065,86297,373911
492463,89589,33454,627202,555297,792870,9050,691970,535231,652784
143581,557419,390962,170904,390479,279861,889941,442846,439712,793517
990802,925395,48204,241576,933093,259293,724061,292567,437698,279845
195234,541456,775902,748167,992575,591192,79683,162332,974187,586687
662087,240058,95288,972021,641345,888830,523532,269236,415881,141223
555711,515187,955335,5283,357504,525703,375728,183498,786642,302344
171219,667476,924213,525235,450448,247926,130388,632290,605951,205844
593791,884478,853285,529758,916429,91710,334612,144891,443245,925105
75946,298709,112224,157081,687361,582552,913179,334833,744162,368393
761795,538180,814061,258524,113209,530692,678408,756880,578913,543794
144037,38776,870518,81279,773246,119965,413713,990723,428215,3760
896729,108569,428247,929030,256990,829078,968150,945134,531756,882951
976838,824592,96426,681289,851380,173111,95284,852367,824022,535094
502696,697634,974320,652850,846312,267106,194314,394554,723986,405345
15977,612530,173558,267481,236611,786248,622472,499089,226105,465578
729414,408458,881954,917639,269788,57996,913404,863184,80294,62444
635301,38200,636638,200098,287147,582957,475663,412531,189797,694516
781495,70292,105979,614860,20217,525399,342680,837676,616040,734142
884587,4202,895752,502868,991298,624963,147572,266797,924687,573977
284597,86158,595754,147713,759518,586581,411618,713725,869648,558187
187387,797143,547128,630820,165848,948517,262497,946635,561765,578639
251335,992313,976758,931763,784770,479201,868227,156211,273666,120674
704763,864383,238365,30306,339959,64438,41440,710505,788008,343502
262729,668261,116127,183828,442685,105476,785680,927542,55360,362973
194989,331720,974042,146690,466840,291224,251290,630394,394243,632660
148242,197618,463287,237198,846577,5273,156566,17981,623892,472990
51821,794674,808486,188232,528673,498131,956396,503600,836985,986701
263582,76231,658319,911242,952680,47758,969870,558494,951522,552846
395026,651997,10858,520081,831276,64766,596786,179281,215391,993101
589224,476321,322901,439233,202824,504667,803945,316426,365690,787214
859525,252452,104236,699008,515152,264392,453984,104483,181598,118538
680811,483140,433613,111051,61695,897006,814817,816611,296087,617303
123379,217744,230195,247548,427615,905531,163896,317633,886143,115235
349404,88900,427385,662757,17969,480825,863016,116846,228312,759264
942505,112670,974567,491035,630720,473544,278063,660428,399820,652223
658841,607741,58009,617094,23478,422664,242055,489692,996058,802305
807777,455972,232350,221590,480747,243656,512648,3092,952903,879496
793483,31542,795142,86677,639574,698786,489672,813535,764499,513124
23757,242105,515625,851657,868753,966372,346049,864421,621990,915728
30914,454025,939164,548717,364030,847003,95889,127044,692587,336853
738570,769840,696940,238269,340864,677702,61852,971631,510126,473572
373382,220242,782773,697766,886097,487577,711153,200293,543295,817320
215898,141461,254671,611416,708681,368362,785290,681352,801691,193109
981442,28752,737080,239945,137985,231677,723937,204926,848561,432771
873121,501965,728215,539686,826251,68467,379381,167258,968410,514985
931435,583405,319666,50276,796689,311377,302470,208039,579702,942494
457461,832572,584343,227520,806208,638129,851448,478619,82295,385724
8210,704920,515719,508747,74900,826546,134873,69632,856963,284802
876837,125170,168649,927231,548414,665374,829726,979278,689263,628439
112374,821640,401762,303175,625288,965992,162611,676016,780430,701667
190261,758271,41237,556235,63541,869533,257512,657319,412596,804346
198863,882375,168312,643773,23682,490952,314577,623981,816471,172039
590173,773697,344338,8765,321951,726273,490089,85487,566012,729981
572240,720148,982785,136453,322097,770288,279291,241130,83041,392796
885018,592227,806015,785907,760449,731480,23832,401567,99019,882035
154558,158488,704936,46743,771699,377344,180384,842160,919423,753681
42344,404405,610814,403643,949824,488001,147232,977113,169284,349556
230627,773471,967883,8984,437471,822645,932719,569967,911382,587248
894683,414204,381599,679778,467912,177146,979633,601457,418883,635006
230982,514505,860696,807933,35023,553888,406130,899142,340334,433077
309810,871261,427052,19766,277863,205271,973101,426467,553224,710471
547762,433753,899626,407801,768797,425956,853468,40311,147026,357107
620078,173925,738295,80644,279580,944239,712983,79955,676784,284460
276382,890609,23322,659927,447486,79945,164449,742625,973224,333502
318107,97270,968662,265425,957190,351115,692746,460821,136352,995703
172837,567495,537419,37511,264194,771736,431164,299117,263786,349449
673802,226110,408547,556564,254166,637589,739509,618415,758776,54882
667909,834958,552241,785754,16919,930496,104343,280603,930842,113931
34304,105997,125074,631672,785659,570518,188052,49625,102644,423563
292901,674426,98447,521300,510997,16928,549928,653087,233166,155171
471036,627871,297441,536048,113427,996646,82009,460684,357685,195717
