174211,620248,307034,689693,479816,138958,985782,335078,217558,618054,798932,359863,685530,467184,888595,12563,703400,363488,89527,515790,978868,451285,594797,518211,301409,35958,3062,638605,122366,555173,49414,267590,962877,787602,794360,740575,847299,505980,222321,386759,977300,785074,327617,321803,98131,570970,618658,955984,796849,162547,721294,634292,721652,188513,193618,923714,53379,606508,840246,453375,430147,529980,949284,35951,946693,336114,29575,797219,24329,844097,759909,586489,805953,113327,932336,718369,908823,957392,626090,398291,269053,291197,918178,364366,185471,208648,483573,363720,73260,781524,573779,890446,964696,244744,774753,539912,590684,971864,811521,851157,895103,618730,461793,378123,338939,614183,284741,616871,100594,396906,981867,301654,314701,875889,259805,819364,596661,954089,386710,555689,261768,868009,810841,73650,790987,382815,638948,286522,460892,548793,984666,402941,32149,377152,55106,188608,69512,907819,82520,664133,756191,655843,624862,218540,152214,881117,95298,40693,95567,952086,477610,964871,622182,9214,615150,290060,838856,84719,544600,797691,751185,858403,281780,22705,377133,288418,379277,962258,58294,229791,721372,675666,437377,391037,218320,599583,560920,685328,266086,312630,303695,712364,551400,450552,906532,975522,633541,263437,756219,684585,705614,866246,469673,394965,927226,839290,623462,657711,855056,992663
587783,14878,654260,280526,569768,66210,130568,106188,92937,84448,111799,949454,528433,416226,596946,971093,670553,908339,821503,939808,516441,513531,13064,9704,749291,182808,779587,598067,330755,818187,880295,921305,764321,989451,415884,18376,163029,895932,843897,165957,570545,695106,54341,548529,70860,427979,922597,747873,980000,45777,615028,964980,622885,701125,160806,936808,405324,695816,857724,207118,151165,120570,738451,670673,483259,938462,39502,906848,838635,900565,517819,798364,739189,723387,295984,756534,318392,6388,618534,898107,344258,607631,987727,696237,721905,616638,751115,981537,946329,296574,952692,731920,213533,504902,684455,806124,465664,933129,931813,875057,418801,702734,925544,938392,181825,450417,912053,217434,869800,201747,495019,642311,136724,510483,405517,453212,511975,281046,656387,764089,977773,286974,266167,496547,99841,929876,146496,173854,209875,316858,928977,220977,191602,279400,873520,305769,561281,199350,29120,768243,157083,405253,330393,178672,452575,978613,494718,997455,385948,525441,498429,856494,428602,864883,335917,764069,323889,861273,980159,845756,971176,706633,603103,961385,411958,956838,240475,513571,356390,349558,404431,362083,518499,73833,251881,109226,601923,487457,971226,817227,414483,459866,322973,105844,314107,217925,261626,370741,930698,653245,5282,811976,502075,539572,518602,432534,294217,360069,610504,848806
569921,987350,325890,74036,490984,147488,394084,807590,640282,886178,32268,775257,754963,605708,928481,109582,848131,288667,695648,181229,488355,8554,747203,525727,486180,208828,729734,811664,963629,993798,578911,819310,527860,294772,947588,93762,695591,88907,736526,801952,773237,688424,889014,993870,618481,129391,799385,80700,828440,740705,323678,189068,748076,675637,895968,452852,493938,289477,307447,779551,46939,539470,619526,108730,370543,993855,370795,645713,131055,751145,123933,546826,409576,627826,701317,191042,676644,436933,139945,696766,338119,998825,442002,377637,778428,758639,786337,503755,142478,319266,225120,128032,756389,439267,597269,814730,341794,795630,568370,754183,685988,510655,180685,341954,175883,974332,693082,278613,665722,721007,259753,11172,127879,621653,143558,190770,429143,584758,120712,614477,460010,453467,718767,481646,973627,154128,242611,745822,646553,330450,833150,595816,902054,630370,409245,64628,674972,112353,957735,300709,439874,744290,105231,153056,427883,853589,379821,606357,184519,867268,321586,134806,491442,771455,577122,719052,709564,974831,55475,351478,749600,677714,945653,515675,200588,989795,920667,513440,749855,693877,703919,956272,942542,327655,603211,207348,710772,338063,399392,62359,419549,144874,361771,183052,454439,897117,260000,861592,183647,188673,43468,506041,863212,867397,742245,796174,641176,626347,721702,82881
835282,460585,265624,705686,334874,559437,622741,348475,667474,774345,63963,9654,742238,155843,521675,16214,958750,644409,981988,863142,430244,357272,535355,689850,952054,685398,826479,567888,525944,527014,425978,235396,68722,561135,896301,170721,522131,451849,318029,956597,786444,377647,416840,304282,193636,206136,508119,148482,481138,420880,569971,989885,212183,920891,76241,795093,948265,416106,45364,684392,883939,201710,805738,829748,350177,605821,462621,324930,349140,504804,622971,484009,227146,239466,373753,776646,208121,673778,42563,243838,980850,25081,913552,921732,991338,636242,190091,247029,437282,519461,452947,551020,107875,692598,338168,233550,668398,383341,283864,911794,654762,712621,838777,497734,549366,517473,993016,66835,970013,600759,360716,579107,633442,836966,317816,306228,575322,139799,725932,631797,225370,289465,199595,807066,4763,159101,136640,319281,448188,41886,356344,205440,319731,369586,508433,760969,869136,357461,211218,174499,219513,699681,440789,697580,905206,13017,343860,298615,656788,23593,490198,120704,284514,262099,321635,546378,413204,74289,659800,270947,194243,865028,320026,742397,23448,408780,568741,48083,291976,403089,670349,57815,969995,710439,793416,286876,994316,588857,726906,294003,936774,846154,352777,902324,145014,515750,689971,158865,280705,790627,48617,336670,366853,234740,467331,562411,435387,369459,445402,962950
989348,17103,290679,403811,707459,132777,846670,157577,777179,521189,483883,199232,213310,839610,381364,905081,496872,3206,214502,132011,739399,802240,717289,904657,938538,982721,845615,977594,307497,954583,811853,168158,728870,736104,975835,822020,12042,638489,395807,503923,495185,891283,143507,972384,648711,748158,844372,603895,522831,968626,982747,940500,590856,665246,210552,543875,77051,149012,436111,951648,832676,234576,564271,439600,918419,691659,342894,80960,369127,478318,847567,913189,747011,848417,567655,231362,870677,158568,72090,489800,822179,721008,790592,468067,302010,892946,888505,740949,130094,306249,441104,70871,477041,668620,364621,38819,641846,33222,248359,323091,594674,771174,57712,311958,257078,130688,794068,72392,174833,201634,827629,88291,782526,969242,457418,248362,75212,460695,248347,641310,257980,181347,169362,599550,747536,489422,950424,100594,384407,547614,495266,697055,85822,798709,991864,241833,627418,182004,155772,574123,153815,575529,17743,111038,978390,897048,63720,403997,860521,381748,39979,73628,835382,109216,736080,835152,326064,854261,991121,772882,438433,628203,59959,432365,943439,111966,325584,76690,913607,587005,158453,165499,876991,136789,170403,937370,564035,186017,772611,494214,987141,920065,772735,999701,366418,828746,763158,395090,993379,354581,462163,207994,975139,997316,325627,846758,268973,323862,194240,731416
20204,719279,156967,649397,22625,530495,297293,802797,479505,278198,280291,981279,409603,3815,664578,200072,684268,978417,181205,217809,214652,924463,290892,675452,266009,593243,493746,656355,670289,607243,329485,224865,256601,951624,883626,704143,851720,846920,912202,718989,235363,163235,213003,77535,140582,21356,202378,33136,206351,709115,605646,13552,259053,936541,791105,451082,109140,41397,469306,460710,541075,395387,832513,573625,696160,435761,219555,184739,715768,898738,393801,449883,810015,745992,765741,858930,504390,737354,795148,609904,205574,353251,567012,415189,4969,682894,363441,654205,902215,269898,237969,893622,235215,454702,742242,825054,12203,842205,356134,385897,933256,159179,465268,587849,419757,286999,57790,319479,716973,146442,379934,199232,250802,461578,495670,974287,330190,112839,91291,38992,788798,953225,4027,474918,166427,76135,537961,496289,359351,502522,561302,604462,587006,274736,486253,925859,234204,608282,117650,6716,625306,841298,81629,825769,606928,661334,138264,361095,138463,423539,872442,471595,86657,182835,550793,238031,867636,947492,979548,24586,660499,400847,629393,50838,926296,711443,76060,496190,144330,625892,453855,736069,614266,607133,11154,115086,37566,989859,425930,785592,627991,554430,691306,451613,633759,300981,937256,860733,777847,295448,334924,556972,654510,593583,639277,181522,19895,559164,741447,133786
741255,27768,780822,182763,714111,167002,276878,360375,41787,161089,166003,522152,434651,137040,626764,66908,451405,28110,459611,737918,833322,782630,298635,106217,912766,99052,858641,837967,670704,863676,345180,794044,381014,327988,481592,369090,396019,648028,127016,938831,607467,730008,838602,59995,903297,415982,129402,370062,841951,144438,613976,489070,13710,334665,160550,587382,187944,191846,73952,236232,584045,393437,922787,817709,288308,829458,500449,606783,550215,622033,506941,896440,115804,297284,816757,398502,242945,898350,939587,824601,620322,186020,305623,205453,559914,284496,645803,970598,231605,880329,521087,356042,537683,651424,251678,876498,897890,276891,763298,100110,683678,41123,878913,84195,234880,217738,366485,343158,57875,125250,784194,177883,508942,553478,776480,368243,302239,14661,304434,687078,394402,674180,999348,894146,315221,715617,821624,121061,322024,195042,604913,635429,124898,335036,390448,241095,382273,264701,766059,931409,651902,681402,891609,788275,996244,51783,632902,402975,186775,539910,729087,932350,611700,357287,326618,146226,252103,624372,486254,805412,323123,989505,307806,4568,103113,721073,120635,435868,450296,936480,629958,621218,919697,175214,949011,455119,30166,760021,592940,958486,629876,175409,199606,968416,399800,337169,51419,740129,613182,387322,597396,266297,728456,153480,58915,521027,595054,99212,800011,857509
930526,286713,367384,649521,705246,272592,75922,644548,428525,459260,64868,690924,317028,90657,191290,989255,665529,188265,541087,370290,721726,909576,829432,879765,284724,3137,469349,358994,131163,946635,512540,213205,425169,539442,740624,647504,353300,844099,59637,536734,399222,59436,559764,798074,419824,32331,135085,344130,295155,546526,635609,867308,966893,274435,958654,794114,358903,960604,815196,36428,748162,173206,255656,208439,1951,803617,723760,223434,653001,215108,369582,694018,57892,681243,416412,394456,439442,28377,500281,203879,562355,632435,92937,511287,333078,114301,716438,969303,759496,944568,675610,481105,410965,749461,310047,634072,462805,190733,25741,540707,388063,78573,821967,137895,676076,239666,566134,325672,945109,390853,798339,890497,390387,72298,498608,521229,280634,923105,784194,987279,825007,641001,348865,27519,179093,31126,874583,212738,331278,984248,966958,209686,249909,41891,967964,697975,541464,640321,391430,315299,993053,724585,315940,892040,57633,748367,336059,401663,269455,883903,517620,195977,59680,91945,288072,250530,746670,851329,133439,707819,810211,71396,503372,706942,804965,320394,746008,425166,41714,504009,713044,76040,576558,416191,996537,592936,526127,620843,637591,758473,956119,600128,911085,737843,420429,703525,793720,365688,111107,868659,748731,255162,884915,92841,198300,516585,809805,87028,595813,461692
438042,269033,468682,719948,909032,560362,390388,809595,838225,836312,775339,307604,345740,224704,606377,982704,956177,353394,942166,409000,494214,265816,854996,48153,615256,893430,718500,53788,795367,10639,158406,251911,719717,787645,797201,559964,802105,259276,294093,934140,828202,106597,766391,182200,832224,211824,547927,317527,57440,659326,978295,996060,681199,800240,714926,289237,681721,735016,763258,352246,929960,729071,825387,347182,366082,927686,441811,73590,678182,554329,678206,878075,429840,428975,108028,849778,605512,463323,40185,24702,951522,983520,681152,446372,498061,215843,625882,284017,273844,237811,118047,450270,217250,825010,469776,289682,379722,58077,640947,882446,461791,759763,277500,624260,192262,160628,59539,419523,453449,650423,757677,925974,67009,144654,60023,229528,748579,431026,12492,652613,181215,988586,309327,483179,903655,97936,343335,748464,105747,904606,679523,853726,521247,586343,613682,940521,504016,411851,230161,857012,4952,676119,770376,37393,365905,960366,296094,190059,942152,434840,651068,650578,920115,744263,39712,153789,477484,832256,77848,272759,913669,895963,897348,452336,953004,834337,82252,163802,123276,966665,100462,493852,395436,811983,732283,571437,719076,799618,975648,234980,381626,881887,585188,873925,856513,604105,407571,513783,64946,867864,359381,120345,561398,666138,350995,103759,721511,306265,341183,810383
101536,169044,622879,640363,824436,943107,326692,512443,799509,331344,824969,240174,990746,381446,324571,438386,284463,448032,506362,586839,737442,660918,847002,784809,530637,69674,239894,76183,926681,729432,721370,671659,610755,89846,815600,406115,929083,490599,133182,148394,550396,664588,117393,704946,259180,835857,310889,744157,874558,81805,111498,174199,29734,453139,486169,560869,587713,925051,678255,131806,931189,879830,926840,322425,79418,41161,480714,70107,210665,36892,705849,19457,565961,741804,999639,353666,518341,651699,910651,284567,147690,429345,240460,249065,743300,54684,499140,624003,731328,498514,550268,536603,384887,222718,904554,4307,972949,684451,553417,861828,109438,489744,439737,379477,354261,299610,591499,35753,130986,106840,985413,980497,806016,228741,128471,1473,28635,572426,887610,824804,446592,485038,629854,945801,352390,627381,434810,41460,881049,769868,428407,216905,628213,988773,744299,834985,449354,608885,630544,232997,648961,915324,282357,69835,519504,684863,465634,612183,522362,497682,594353,150968,463849,781250,377460,614377,36942,315345,256770,315145,607493,961961,185464,778790,69135,894230,6041,659652,96407,989352,86869,579510,292200,956310,708230,887067,131613,518110,45893,790069,284464,12174,21902,967393,390793,201960,891302,936160,933328,414984,319390,759879,176740,179753,382358,686258,366294,359569,183833,919763
