941888,196933,820014,216958,598073,785300,13860,334422,838979,307410
857537,657343,612284,364137,880479,812976,696240,681786,694748,617019
676367,551331,969983,371081,139950,281780,826314,12552,815007,175620
66336,48687,878421,440301,552289,97265,776683,564996,333130,29621
129887,101813,604169,768700,631225,969545,7384,762525,140715,956852
661632,110677,143251,166895,425387,148964,146035,722584,549253,816871
73021,883780,858403,392611,478584,438260,879614,951529,285351,856045
927947,163324,869123,410917,154614,627051,952801,995901,404966,910027
253449,157590,952508,229955,564246,148877,178549,70010,960471,868407
116283,405386,589730,960706,225305,980426,987134,728504,370989,769500
590075,677089,953282,580010,826033,46302,706614,536672,845068,112577
22258,483469,740665,384034,244249,162006,327949,533813,702249,239383
585676,948386,375519,414690,783015,487256,395195,423952,140616,749107
800637,111644,524816,228241,874434,201758,761949,906126,839748,905211
498419,395078,804368,35639,393332,73226,241454,727707,185176,681029
373271,249850,304369,547905,460622,912864,593870,944337,970158,866993
806396,876102,458469,962085,629636,181923,802900,419186,320465,373772
489717,743293,334394,702969,375466,171909,404301,877848,9722,490346
748485,729577,65599,71682,243929,768003,734947,821158,248075,828513
123507,535581,628413,606894,938587,708103,134752,537841,188707,749813
439659,279440,614254,598031,308807,967712,256719,974166,693672,532891
857029,160964,669900,755145,877374,307156,268551,118637,619784,915675
309275,824797,684245,728952,623843,527919,570829,237937,856817,875949
85555,716969,203352,438289,594035,797647,210341,165912,713010,206981
150555,126549,158136,589868,443887,285368,123555,372136,11792,766459
339441,446081,253637,599991,994935,705818,541935,803327,918877,220294
587484,561419,571482,967140,219155,10025,13071,143363,967724,528136
277990,284326,394294,696601,412301,676829,772511,391067,781030,510300
641806,266412,49091,269097,399395,535713,702832,971156,13277,746791
542158,3528,111348,70217,811625,544416,735801,171551,48336,338660
437532,498813,313167,34603,67097,238737,820145,536109,36720,848706
650959,68159,952069,185515,105457,903603,611185,667576,642308,952185
825113,799922,834594,654163,452374,266513,203625,276660,700629,44289
522860,171675,178987,492492,472072,935727,113718,40376,479931,909221
368245,630401,116796,999427,890765,696190,668595,611290,958252,336855
130087,497632,842602,450852,647303,201380,968575,237845,567661,536074
920914,300858,591538,397773,812740,977219,662884,676901,245976,467833
368771,908852,271159,336725,733517,236954,624077,436155,760792,405656
580846,51953,186524,115503,463578,407884,123431,757893,856348,88414
