58270,150070,703620,428377,781472,897220,831239,770965,168804,179061
317401,516935,739964,50315,716845,787970,666089,969219,58764,375770
37952,873867,104869,994588,607125,17788,228460,113384,574656,316025
954022,233213,62136,880605,962440,231725,12723,446390,267228,809443
169996,714355,26543,285532,610963,45529,74634,46675,158272,217468
544266,342505,78973,206749,345218,880810,557257,639073,361002,219130
313742,272509,165963,958196,784377,792910,73243,188045,508134,343311
845385,586846,699022,935259,338550,457946,360677,678015,889032,127790
909327,631997,40586,365066,646024,201391,663449,646025,464861,422204
735890,640818,460972,933829,562223,607638,751880,622990,109345,95960
802748,505270,106403,561046,163850,727147,333736,366308,245479,90180
594919,515157,45449,638130,678835,428138,852369,483047,500551,959352
533126,479163,778302,708436,570861,496648,857428,598003,937368,352818
607436,45922,208626,997055,336358,592576,586080,736331,884069,862331
820765,538032,137472,212461,43176,391219,797567,311708,51400,217715
422734,722555,796477,481640,441921,290301,995921,540971,621804,603858
234215,910209,191590,575607,241051,407810,558085,844601,132142,228857
738068,943863,488826,264490,26733,337900,389925,76350,59040,620964
296435,330748,879681,836739,886502,631039,337588,532684,402756,237852
959868,846869,806945,71516,914091,117533,448622,283652,244331,136532
330319,682375,886970,747674,382431,759082,625658,318080,448753,404848
666781,734604,10782,515745,868195,482416,319691,738135,656301,498837
413772,742766,525922,151103,3360,950213,453736,639332,221702,831805
877459,45097,320858,877906,832074,975261,635656,45660,435904,751150
969789,894046,455066,250531,879826,935128,984610,120809,863397,290773
81688,147130,424554,450474,77037,650389,976361,203036,608851,46521
204963,672407,212066,357251,343034,947300,344879,882766,658731,237382
133410,272002,587206,58936,210366,773145,521784,669863,349982,960753
25955,614205,507476,115696,910744,43352,474311,687406,702861,533828
163875,389477,473928,194671,930410,211536,227162,571777,818871,289471
711766,174922,448074,975165,64643,467217,274678,80831,631001,564941
103270,108991,851863,100279,503255,879214,12834,527946,681999,7194
191689,522411,587531,991121,536362,555830,303235,908816,167334,420150
696096,668113,758641,558701,474799,794524,447869,637625,607538,198387
100580,853997,677252,702032,730714,607642,140911,115441,776909,705974
