349715,677349,493272,981106,264213,230672,658904,845625,175611,18679,746492,11544,148240,846578,796220,727639,891756,719627,556774,425271,550062,619950,523653,681419,211380,210446,322492,958777,861834,105546,474969,418432,825697,110512,236056,290487,251356,612138,689894,443741,525079,131832,234594,147111,450464,506502,980839,8293,922783,264298,541259,532755,598210,171568,457616,902735,848772,191837,133313,923219,535299,327557,728766,279997,610752,953063,80459,662439,493517,615309,358164,664304,875312,234204,101678,930918,345996,888839,886187,989089,866667,352190,914159,704307,245544,615832,248765,377666,173968,589676,880142,667730,21821,290040,828366,334306,856277,252669,730686,205643
956401,619604,186840,833305,52701,534082,326743,785130,505973,840149,894005,565809,131538,907234,599318,977774,566301,660533,915590,76540,65625,350100,949782,983593,815127,51035,429785,642953,711673,259419,10426,582999,112283,14570,775911,72225,472777,897694,861505,937434,596412,260964,898785,722609,560337,924042,963603,503552,876809,287815,239220,951679,705206,661568,223867,511085,966368,52416,378276,627879,630032,719851,921342,888253,151770,814943,774972,689333,578697,229799,944822,142274,131923,724566,793218,195868,244154,258307,713853,686490,8661,472270,694227,48884,72502,628231,204176,451245,362568,819387,626368,455091,809442,756032,891877,754427,226237,898806,839831,161664
711557,685331,414474,591334,790080,214899,965469,723536,793120,242070,100230,544356,962026,920152,264620,655672,162794,721522,698678,754849,500438,459721,336166,187879,583325,764460,203440,372596,232399,522850,61558,859886,188333,850676,682233,33851,78403,594328,239609,372664,6813,776619,48684,145449,239136,379277,793942,185273,513530,236874,976182,808854,93034,787137,108812,514270,391123,161867,411371,803740,308181,6265,514350,165953,72268,384074,716657,617009,649586,524325,690161,699850,359225,368948,872023,37883,565998,656627,473566,880148,668798,891407,688242,558136,480183,713152,41948,169094,276860,83032,143345,133394,43674,491724,994781,884565,410020,219005,88034,151277
967823,610765,999918,941837,658785,470215,919496,772013,625336,10386,209961,161653,388212,193914,574555,733745,48560,711455,26894,830772,131556,964249,508424,286701,220756,101018,310013,546484,240773,592193,276422,981388,771442,535142,310484,720219,922079,933787,59894,688945,904812,379125,793007,760344,919708,774275,515584,259763,284732,570244,926637,585411,913940,364775,837149,675513,88249,371367,358274,592889,295074,747330,72376,175185,314714,683675,679096,78656,669449,75632,394205,881110,572968,80358,789180,363612,831515,279959,787837,298109,76,711116,349530,520437,616417,782675,460633,292689,692015,677752,583812,317388,268807,269004,204001,213988,729057,221300,983857,698057
53133,659816,705945,943616,387714,64870,897639,103179,355694,339726,962914,408308,640563,532671,933484,372139,901089,227463,350521,957561,729926,990110,420119,823196,978203,280281,934165,8238,948589,569642,106793,238222,216956,958514,187249,792082,685819,39325,44874,129822,6338,430173,31891,148399,415700,115741,319676,293377,63835,60163,991528,877824,407169,737166,563616,263298,752373,205452,495908,696660,101368,737694,784835,719158,855102,415768,203866,590290,835978,199896,69303,962224,886853,463709,485732,165120,763988,454269,884432,19033,887452,52363,933613,297677,805536,957939,39029,487792,92123,386619,457992,577336,137752,440116,978980,48733,152983,38330,480984,491333
940707,28180,593593,186088,886546,566820,798644,409072,211583,309259,704880,286914,564408,830903,881510,259367,785160,198645,111514,5284,474520,687496,420566,954368,372544,839533,209803,940552,982938,894668,490817,430423,229243,490700,609503,630249,870388,98700,923648,284400,28950,54798,516793,250608,715307,990314,409505,702728,736058,784406,893049,949675,670043,845104,60882,619484,187757,975311,956232,381710,710725,667432,357076,924844,252763,442518,555847,326038,378371,303151,552354,269526,132204,4165,125749,471404,575271,854677,903735,354658,823846,862342,664420,988404,674091,412116,966927,162036,205683,990298,208671,804900,964287,667864,472761,38048,41760,884610,171660,179721
906980,677805,965686,582254,260375,961929,322038,242309,895042,909823,95641,120227,153595,281640,731891,940006,258137,438392,775651,877777,591178,666439,661917,65953,571090,433518,327133,593522,737130,920597,333284,201995,962690,107741,928293,917006,649942,629911,257090,279067,424774,204210,875468,349444,274941,756464,319544,934543,130416,602464,734283,96786,358246,297342,456547,901470,569979,479704,944714,135928,355618,833855,100719,120400,573734,19610,900479,111870,790603,284485,543179,855769,806,614826,406265,913271,945862,107570,290437,158561,68167,102547,806967,378967,645322,711504,616383,270674,223353,365210,308318,20600,511417,166872,819707,119557,549822,756401,454648,128114
678848,551897,932222,95516,533215,611504,27133,68693,941859,128506,970771,70919,309120,356085,291031,749180,298909,209394,645111,355546,132176,381520,518587,585306,107751,37848,842533,710822,686126,984714,970552,153119,876182,269390,384766,861428,994677,972442,894693,627375,160120,481930,697475,560079,315268,27915,250687,846899,677716,30193,735369,387914,738283,626672,792119,370617,79315,469156,55925,887780,243804,230289,748355,272370,152610,363582,664927,80547,49716,965553,532865,748206,483191,2350,6451,261720,979532,345106,334043,911883,727021,302760,868014,755696,992111,988231,705547,72752,575810,555184,671588,746231,177777,50961,965179,793488,780890,280091,390401,241278
573130,3886,750805,959680,811122,962974,802102,471569,201085,860114,139287,69991,831760,790532,646528,902275,190799,8619,338547,741448,401025,971123,528238,347813,581436,903552,573738,110405,250626,700871,742508,269785,229201,420899,568347,916511,923283,965736,330632,733511,434817,142745,376729,443253,23429,314219,714425,30306,841216,31712,416813,739490,752961,171336,655883,690605,412179,926637,239802,601496,971620,543460,226141,739694,948670,435867,306324,789927,784289,720525,947498,568541,941876,275067,93627,862639,552837,967872,240007,683846,920038,619059,826148,51385,283010,10661,717476,260026,657475,365251,291115,865196,578998,3691,97195,793689,236555,239438,809492,691858
862567,330894,421821,84007,595644,185739,848475,305210,579259,108095,10255,57186,179656,690423,180926,878393,612623,605348,178881,893546,37483,879946,752739,90369,520115,692285,126867,342045,816957,800161,415298,984753,998093,832535,843937,708680,63765,470418,19222,42249,464499,65184,801691,952379,266956,339893,933322,61318,982206,808693,992758,507471,609577,875795,481772,462881,114316,437325,995765,502617,131784,177037,441250,750754,137942,143281,616197,937287,477620,69920,354391,9953,784279,26211,191581,302899,721099,400071,538288,873058,785630,40974,232767,731596,538410,984966,788647,569416,913816,436958,474958,194987,470144,166996,259827,829339,941230,962355,949489,196232
78481,339736,236902,441137,858831,356792,579790,879360,193110,270794,943083,544495,893482,99765,48623,310515,488508,82219,44803,1245,765499,698320,71807,438398,275794,220675,624192,927698,844699,826398,492935,553516,188716,364592,367443,158136,781669,47978,148033,406431,851218,98900,432429,148744,59331,350577,400239,568000,381172,437806,12426,425110,49707,561651,119352,245522,230750,865137,907423,323578,122579,119426,77098,17400,248186,500213,701968,970748,529831,599839,375256,71968,480569,5018,278599,396305,131774,491677,273799,979260,241532,559029,787888,96739,18377,910090,956326,223454,836580,671139,242141,687675,69405,136906,464917,5965,310234,536718,650558,625557
119909,205642,913444,505197,266141,362494,413927,186735,629876,626962,860101,89025,888309,806166,920840,452410,196832,287686,897343,536683,357031,687667,44224,376153,324775,924155,597101,183616,409190,89032,442313,94251,69784,83797,213197,99629,168807,183818,359920,961330,542333,232463,259991,175669,784625,459813,90060,769576,771748,136946,23408,284205,40336,535977,160559,539751,701342,576191,826054,685057,15109,204009,973092,150693,783607,508012,714432,211132,595179,356461,425474,229072,92296,870459,786680,338303,669002,88819,790229,17344,55924,405322,407472,767521,16512,805030,469074,37808,858272,837098,520503,806262,456504,439328,964000,515209,145165,11610,695176,600818
7888,931526,262340,690326,330806,164417,726798,275277,255248,896659,776218,561129,290615,850620,77280,641846,708225,701248,30778,738544,739057,453734,839297,703704,731702,117916,687342,874867,640649,722237,628135,636195,908530,808382,986591,292551,205567,931297,428098,485531,957561,918135,210764,710974,20963,706639,421575,560667,594204,577294,99570,109664,744071,311401,480340,288974,585948,511688,544848,16580,718532,413349,550262,412019,915191,101543,36353,204176,903197,38032,424881,161610,687238,825256,42583,647919,100894,13097,781114,104495,150034,997432,390870,209120,201631,866757,432509,886524,722974,577525,863227,568106,780744,208369,706952,141384,205163,887687,871346,805976
