934416,537821,556300,182523,980944,44566,123614,581396,481541,351636,686483,553664,83025,682436,918330,439629,437779,642965,662633,557512,552918,136955,610518,972768,446094,258171,896721,188249,117613,214648,900167,533312,730776,5858,34206,868951,518817,704319,352015,772396,746683,143210,500448,344092,794317,778023,166356,999646,461991,861889,196962,183829,43893,95796,959257,590544,700249,121246,575579,813345,264226,402176,532551,907539,631904,999493,170819,913796,734516,82742,741938,372413,508724,549276,25336,130792,852984,327670,609678,823084,366435,691089,183037,899717,66016,625150,883903,986698,830635,839519,982866,403170,818976,676069,308775,365628,489598,40100,31976,383689
795230,203543,81158,494405,789346,558517,235731,709130,29496,939803,728976,309345,914424,580751,341218,884771,421538,20192,10756,627359,395333,943258,803255,28047,849456,119891,19835,863510,287705,77133,304592,320877,879631,17422,614149,408245,698940,847984,844370,5722,277844,816548,364331,771898,883928,446543,253334,883084,641919,811019,579628,557993,113844,770081,807185,532226,421220,361589,829044,945344,880690,909733,578033,597726,635732,652708,715775,340785,191496,381835,410718,276299,859618,715483,928032,760194,384370,109227,647795,208698,967069,837930,350635,311305,321860,872438,762916,206503,567108,127723,666719,207437,598167,445026,77488,506773,867376,147307,505538,553555
459365,221048,553811,628534,321199,926659,17941,995756,99110,158815,955292,1403,434291,730102,702972,667237,813499,382888,712133,156103,663695,205086,861327,285383,122259,759555,250,763392,175885,520569,840677,486712,60129,865699,693637,870716,959445,130501,280326,466337,339338,769178,904188,831744,846351,476649,92419,695848,407773,885319,819230,58791,262855,515853,906606,241842,148667,537434,984035,873832,724881,667367,837072,247312,503800,941732,570282,664594,69955,354090,248237,763416,975338,672232,254860,561034,978382,169071,853449,836890,23561,195611,364119,111272,114703,497246,607135,956146,452116,304954,728257,473757,279898,240790,122817,418880,330235,879868,545566,50792
944547,580429,540301,604869,183362,887571,168623,726170,636199,109063,741925,272082,419910,524163,309774,494027,717791,893851,763017,452979,865137,761420,478355,647085,814063,172960,996891,31516,959208,473680,834288,940697,952765,666727,242369,45621,886631,185804,908796,611081,35022,540788,829238,278432,740948,261542,253135,730337,917312,360363,650326,567190,242375,156680,349598,146543,878998,211355,971823,213781,374642,341139,70446,519331,347820,70647,186588,508512,227591,57564,170340,319998,978824,456093,93166,330754,558675,346107,397648,310061,248770,290071,274672,556588,836743,447863,954832,244773,842610,918704,725272,542620,525569,741176,669752,992455,854401,30759,538355,549075
978712,304476,76985,526433,228559,834566,435089,562715,613176,67690,983001,249473,976835,363132,748239,313160,77645,157760,899877,99353,742101,688657,365531,612959,846810,65747,211293,707304,226133,521400,208230,948829,257668,635422,726857,378648,534606,936883,286751,608492,142970,897749,696651,646226,905631,85018,849626,418082,382413,185227,553625,292245,929906,284730,991166,551340,60001,426817,644468,961016,591564,377036,678896,124468,626417,82923,233298,949741,828983,748001,83326,493711,51798,702009,867633,65492,495372,949659,243833,764560,715198,633894,443944,57354,913022,447207,735253,320475,422683,710280,333221,85710,477724,973228,61757,156347,917103,184894,553495,96331
471269,703758,520359,640349,107000,823724,167172,619280,682468,698649,909527,846351,887765,740065,476448,39587,912818,643325,116016,58397,360923,935645,909393,682330,661577,840327,840883,554112,455067,554236,945239,887152,716586,877577,281921,250360,494469,456509,380909,585147,703825,358957,259850,438277,278277,464786,719203,132812,747459,202440,128064,165250,566111,32257,157110,725489,996887,202288,391218,857384,857330,574803,767668,899873,18003,536022,537883,245422,325682,138338,588298,482175,72244,256360,93591,459493,691917,938173,53881,560070,502135,403967,888551,715731,361207,304610,430238,346313,990369,853682,842145,349691,562417,574940,335538,741605,821913,383424,57276,404609
680270,483972,39952,192794,8303,301002,470803,645109,700407,690051,252075,280817,54183,192785,590213,787389,903416,427172,23109,580714,881954,890074,550332,801636,75466,297863,435176,756917,553980,102586,450895,416247,846125,859218,959601,41521,405992,194672,908209,664226,929105,361576,560,570664,596806,125893,458958,520949,764023,187588,309742,670665,415126,634545,701278,200510,999597,905562,841267,554910,230537,791973,772312,99425,109843,40239,53916,786505,600635,474278,334551,822445,555689,743431,937974,533237,695008,362369,848011,652519,798099,869170,549854,184442,754469,930569,699751,153809,11628,930932,85954,699716,259392,859283,757733,894313,664477,48551,662731,114447
39247,156501,656904,853723,735230,173370,641874,920007,761842,890625,846673,482848,768373,781921,159348,286669,179280,140905,892413,519992,710232,78754,854755,883997,444208,123005,683810,133854,225051,988452,262621,268538,485894,360777,277343,11782,76498,684113,262422,260417,803784,10371,640774,695073,185639,810120,303492,562226,557766,676301,809050,727424,920209,315239,424405,107854,129268,589155,368687,194083,412839,813851,788284,405308,902145,161336,290309,321857,597192,91931,369808,935047,457331,593584,960669,982303,910720,167116,721574,31162,895519,896758,724164,599575,152173,544668,814733,413964,458779,176234,462383,379662,572980,561463,87893,990261,956524,16388,242613,255827
126749,821449,159346,920716,138031,637623,142994,701440,411936,913380,627926,152525,315858,642848,101491,344418,379275,199701,409736,979118,151906,774846,244740,303088,889599,243129,749035,498370,725161,413265,537349,308089,256577,731206,657433,314603,59001,908394,393562,530461,634261,887404,696540,214895,873663,812942,448322,201861,4831,558816,779393,853443,556475,440728,5440,687778,643969,87628,569602,887227,362629,180199,734144,560748,359341,511042,928927,410298,160233,582894,424899,209437,12976,512956,176862,434892,494939,418248,436332,467286,874103,411788,893762,936992,246714,890394,657724,524193,214338,644125,920984,290414,571371,505536,754904,939778,449942,783781,159360,751828
329478,38561,636122,682531,561676,240583,598144,720196,680809,31562,118530,584856,580902,938585,640672,165272,944303,645390,176301,310052,627620,115395,434457,99312,292025,6362,933016,353779,625122,756718,956664,836938,235706,798299,115919,902944,961875,191698,269976,502215,539298,800243,204619,794680,613448,432225,423648,394239,181456,483493,468080,818942,631813,41215,558481,389955,905371,883827,435396,442794,602844,616039,194388,635213,624301,770856,850193,762960,124845,457920,541453,639876,377061,717203,147175,79743,280638,309087,326440,526776,696113,92340,925726,119476,336397,501662,792270,722631,363363,64961,947758,670436,993992,594845,95233,573389,148237,660123,601809,508867
779153,76575,875845,129829,645135,751475,596410,947149,71319,529225,555417,670976,622758,485531,160544,131596,561351,228862,988346,104175,380353,62028,547834,616342,629744,698370,983643,476348,530174,101060,171989,350469,440081,939645,237177,112587,843593,265838,517455,508353,869416,658262,958607,807952,809532,19598,506979,507163,842151,130752,711915,335004,540435,334382,360739,500252,408352,150990,815470,678429,599483,468525,455675,625804,890864,689209,615388,633646,897631,772403,296049,719294,879959,295444,163474,767802,641843,241449,359371,204707,192621,62339,35158,675103,271958,992060,137644,709310,648685,934843,105217,835310,240712,196525,934695,7540,978202,181452,303942,843736
437697,575055,512340,765857,162382,84782,953263,264157,441892,290209,664149,594402,865847,537462,147253,936790,312339,28222,991484,875061,31037,422592,662323,223816,550814,585887,609707,183324,319510,129964,631237,430876,713437,370707,862809,696611,421098,750644,771790,794126,774442,161779,905579,78336,273170,609567,658123,593087,214959,659568,431974,585563,891095,962891,830197,161715,751429,31880,910038,445134,958931,440350,356768,885678,580330,78874,967743,351379,797605,767301,491069,447456,399670,341686,959294,453573,402368,121602,726119,76983,898282,668185,286525,630740,24200,73513,413153,654966,294465,372938,745894,745427,61105,822173,587114,214392,657230,535931,673913,256710
713538,401918,439176,820317,911009,847056,942126,632330,990676,430159,312695,973471,140876,116458,926202,919527,60553,699922,180792,324290,985750,726161,452416,540958,145027,937123,880238,588832,585976,661461,698026,490341,647078,869161,687116,151615,307406,438955,888067,84834,357910,139196,637841,319999,857087,454684,125758,773923,457272,296600,399647,726986,759198,996710,318016,385729,596375,651701,907179,732434,328565,42558,61275,731898,602105,402330,357274,302267,249010,333147,770022,354087,12158,20075,373499,101036,197679,938718,931553,621193,654383,452893,88164,355662,778917,37767,113934,483370,409310,598338,319577,666012,363599,971496,157137,455005,20774,232441,942067,561088
528744,147866,712643,177154,40830,822650,394896,29950,873075,441336,144333,740759,243604,985447,775392,879261,775074,904556,45385,424987,139754,782518,840133,724976,469734,960997,301872,130074,418686,860935,177437,262529,98259,959509,688864,774686,746920,748337,447959,827527,134088,350985,834320,270846,36835,875189,95746,444393,190466,701021,748254,635859,277900,462182,449492,431039,361413,212692,265474,319839,25973,784218,48099,393901,266713,497241,268251,410679,615256,705701,788346,988259,255790,507427,270512,75618,905739,256589,677370,478536,526282,626839,589422,994616,164724,439406,600025,510275,877964,50259,514072,737278,734410,457947,546777,822717,150279,670235,39997,873986
714695,152519,169992,714752,91096,461307,725809,96539,326092,154390,787124,749477,7867,627616,534383,906428,136896,358435,550457,32105,56194,462143,944151,621853,549043,74353,63415,633721,191529,57095,423800,789215,530757,70862,556890,328496,176115,815708,58209,973611,584696,596787,819672,409749,287814,446833,473574,676931,674743,161233,263967,943187,67998,264831,439187,92408,867094,603704,284167,939452,434719,912873,968244,985004,213550,517564,342257,234601,561542,372873,956664,568516,855074,38025,355457,45090,546608,583069,477955,846849,775440,663154,260905,664735,453156,631238,40803,378508,532259,433078,179148,126906,824641,325627,118571,771969,699388,467563,582160,712741
