343234,405271,829937,997299,454439,803390,254617,620232,224887,30498,14727,689064,71055,763123,76260,550184,90984,219829,946503,396185,32201,454950,170324,313224,183401,387273,675362,491114,636533,712289,346897,95124,404762,481103,458675,930287,168290,584766,474289,824255,308662,755073,52517,390196,419592,857716,665098,917421,33310,251802,249627,155186,167099,678984,795104,27063,495140,289731,495524,614664,543517,223969,777062,797982,621298,300055,480805,138042,21987,675698,588712,453022,473664,330558,408070,935635,537293,587905,602463,997925,531731,418351,720580,343292,807498,564924,806787,564017,989237,829820,859885,949532,34380,911357,93615,372031,716568,752921,230308,502867
61421,188927,916021,358128,763910,87743,790974,894743,124900,621018,666870,121650,987750,662339,125838,217040,583295,2788,217546,476644,694190,160279,800989,146449,686820,208704,355212,106131,647001,95784,62866,282099,518971,195992,87470,142634,575194,900819,120120,307072,955624,93077,699502,388041,235469,400702,432381,617990,590098,447608,770352,336226,467067,509071,131409,237528,723364,647394,645169,746260,866532,712779,381525,589153,87005,657295,879892,258983,622806,419496,843546,664516,118071,884397,671029,456313,663518,169098,434389,282874,718309,214955,764821,370563,667924,710690,263278,136571,83989,859854,352921,259794,937518,985950,275485,971732,567559,170471,515822,994143
697840,30632,680854,440807,881244,659769,355365,153761,754011,604996,898473,38196,439907,812108,788098,38519,409756,747422,322625,634928,459116,165588,942159,848828,714249,436176,725170,39265,204754,784640,581926,228225,717881,495999,435058,391007,328438,351950,936665,602096,712072,732465,875523,789338,911996,368664,477282,533101,826352,555968,11524,67428,884330,689343,534573,610903,504125,240000,413585,112280,693068,432758,249231,7268,699657,344428,8205,908736,29437,719466,447294,832175,679555,296084,281248,234364,355156,609586,957486,405255,483074,603345,163505,21694,584161,441082,751973,646322,342686,858494,156715,809167,600267,351297,129976,997564,170478,261462,328308,803055
482592,410754,293100,973120,801405,401279,453251,400432,443063,603370,622666,560470,414362,730761,584301,506773,703699,563453,145425,205752,360480,599282,102666,181392,173452,917100,389808,489323,207941,884480,61777,372915,200188,209612,21527,633860,813562,728053,84552,720839,619535,368084,469785,538949,161598,812081,381356,70739,798893,4422,371597,522024,814886,599445,617937,678331,927543,454806,760988,158743,651852,557820,929392,204644,449046,407537,765348,501973,322008,899484,675717,861789,634587,67026,214640,760411,655993,374548,775662,930301,353037,808734,513084,12958,308817,296109,148205,937651,724448,573095,92500,380319,207324,960174,562507,279511,479724,812606,330271,861239
7356,438637,679693,993865,423923,572093,489638,134694,603612,94688,203645,621468,524784,349853,420409,402629,820471,272573,962266,871649,300559,543010,776229,426524,371092,477610,805651,778441,117846,327162,895702,297752,678357,172116,60407,806798,325626,814566,150572,919188,811027,672963,461104,476706,88265,70556,965932,796542,676569,955945,393154,655336,466171,290573,329672,37803,749627,387263,429713,491598,738402,495452,138657,415948,46793,459277,710549,382332,182465,376092,291916,22167,247153,498353,268629,224374,833686,898184,704665,681771,98182,981093,635509,356571,970738,535105,295269,362288,449897,293862,968083,505350,773426,102923,619716,615536,693149,121692,767095,188662
163715,19220,886491,451944,833251,515426,459471,243402,269341,671404,843215,378692,650048,859264,526270,836578,500191,433985,842444,512760,565341,279679,137353,562410,696678,864886,773267,989015,511176,991435,688642,398256,570064,633716,862958,802786,172232,398836,781173,795312,238281,308789,850303,226556,687401,494297,964429,829454,305607,456709,876127,745519,962360,153482,665327,225159,86974,398023,601355,137163,601759,279644,12076,449372,80962,944712,247763,283720,581152,130225,967365,141406,509223,980090,60451,762543,476462,92006,567134,932524,54172,992417,950619,551999,886002,698278,975911,598,959874,53769,683474,169765,159978,539034,447653,555556,617093,288484,859371,197194
938606,188170,807523,66357,520660,978979,223872,394452,683869,152395,733779,735684,381620,948456,279174,346985,729205,187446,240546,335043,682799,135417,931901,175324,778169,28813,954940,944880,401342,724107,28576,212086,618206,656220,193724,850557,961086,500985,742987,148161,751032,411191,862861,86463,958778,103103,467491,375081,247980,463220,609644,801640,418373,133880,408917,707781,478580,635593,454481,447086,308948,858704,300906,266869,876392,83878,657438,512023,500130,993022,226949,652618,204799,464839,373745,162251,362791,51000,485676,321096,414599,618952,353229,423157,216425,242699,372382,537481,420643,273322,451119,183725,422266,798060,994559,276316,306545,476986,772121,180371
497681,447323,637767,645329,68589,53288,21794,322263,59055,62358,136549,966237,474695,529982,371464,938847,503589,651613,905457,189803,574186,17774,697552,662057,496564,285839,455115,622386,775711,268068,497409,804464,908267,449997,430220,74524,851668,966441,37521,541032,629693,34961,738307,313207,495553,89068,663072,405139,304612,403366,337033,429110,585416,961012,442105,569571,788158,176754,239757,328398,337800,785155,83976,897966,815992,293551,551301,307738,547003,511290,609084,213481,393908,335140,2497,224293,846495,604314,46997,984364,685637,381462,9480,394424,119139,530841,883778,454798,769074,504809,170780,372196,882540,5213,713862,749428,531608,637889,369531,437942
829313,972799,621317,634476,597569,762127,963561,217541,123371,162824,383228,818557,332589,249886,71245,582833,812382,892480,487816,211571,952872,442015,553212,318852,628186,473768,586923,336201,389265,353176,256531,736592,283700,874693,297659,547359,309263,892022,374275,869017,609145,32420,496863,88434,587575,364415,901827,626811,427727,708768,179989,629434,863841,867420,484541,418892,103715,763573,292227,778879,73267,321537,210807,618763,806321,643406,129318,232158,598389,451676,144010,487676,32079,710483,439800,277640,13017,854772,320816,878286,271839,195556,199887,298104,892630,668016,751534,779601,442964,999103,563124,86654,820020,704382,381220,960318,876009,494118,856509,731119
739615,654440,899940,907220,5461,536711,195200,258332,498092,47486,385616,854873,347551,57275,290181,102009,917913,800243,98576,551889,97180,600862,169479,514412,337144,464351,809834,788147,995615,603929,439855,35636,812098,161269,483505,574854,838779,495798,487926,931265,825297,605932,834993,882618,237462,877693,130931,404832,81652,827531,863261,788563,115229,74981,182881,171588,723074,637899,954016,615919,281205,69013,750538,416814,686359,721106,358253,96424,246392,992717,848068,984395,708768,123160,50008,45964,963858,201676,956148,348759,812688,293493,492138,713725,671743,885298,574254,255731,870935,37284,733161,209800,558980,898613,771210,994620,257741,575719,620041,68136
