242564,583000,677346,861093,808893,772419,934226,253804,219385,983570,897972,574586,399153,507277,83407,716350,232288,202095,99116,602038,639680,797564,777691,746573,12474,433079,978837,896549,369893,262109,68023,876065,49574,482891,615344,99457,399872,796456,102847,474519,864554,12877,274464,347034,651051,46399,434269,139664,577650,337333,842208,214808,131052,162081,277717,531492,822869,39863,453552,261895,448207,873274,627919,271217,898660,320598,144151,441414,367913,405581,564694,366911,155094,20053,449083,984316,507933,20525,944984,433358,129479,202805,118754,235122,182406,396221,977461,481392,28527,21620,165973,670051,130924,894777,212407,337420,302517,920143,493161,384180
217264,243629,414109,487544,141209,746907,582829,333751,916866,55819,253643,875733,435625,777596,166548,227564,876350,342055,642541,834225,248133,835626,478501,768212,676110,451016,679441,777176,244709,110469,857311,999604,339554,945044,116157,848676,92151,17061,222018,136307,250265,883623,37727,24617,47433,860883,369302,417993,230232,862796,904065,101458,791361,812593,67670,475452,225616,702559,220640,735292,550164,544892,585725,348430,207914,467886,437026,542080,51257,919927,219582,353694,463800,714686,199238,458083,794429,714494,229060,278658,8466,189251,300311,347622,707499,521072,326102,472631,724607,113123,762763,122019,753208,983291,780453,902717,412137,812270,30797,931875
998554,912092,900825,920777,980443,962598,828134,440850,919189,113740,714457,913388,716516,773617,16382,364715,337991,453242,634622,580547,307075,423309,975825,426295,802883,642216,299567,884432,450566,267417,925086,742358,472447,680740,904150,829756,706040,842802,607905,311316,163424,488362,391439,828452,858966,806417,713265,819542,974911,265740,364029,977842,691157,165637,517292,712279,776084,784786,331803,556125,450259,183883,277301,18705,209022,792095,533880,217323,389666,237052,109424,371803,633248,75458,347311,665243,127572,866698,221272,125527,335608,351335,991121,574534,446337,834456,27940,609438,241147,513517,295243,973989,953412,551079,134918,967546,546074,415391,157,140684
739483,569909,576143,563829,202337,427477,311969,61905,724814,649028,551999,269643,963634,36132,413138,360012,934285,120092,326266,377706,4207,339153,924182,139762,342518,452169,67063,894525,724306,938775,474023,168434,759861,742826,975347,112911,558810,532089,267042,288415,837535,259812,364803,712496,140596,490112,941840,406733,86217,819979,857511,568082,434396,618174,689076,658934,671489,459027,227218,869917,896869,815328,874965,32682,751275,19800,574085,375712,364547,371404,296431,706474,565225,188657,622049,105523,412134,79436,227046,592009,149349,529107,94991,598622,238638,503483,481025,934603,333216,366521,542732,61032,446828,417392,332000,489632,722369,332489,949635,243378
727166,300839,794312,987955,639728,822017,944022,681835,39600,84300,637837,488783,202334,273003,128580,834881,65918,508450,459818,502489,984935,185780,438129,830037,608295,435508,994937,803969,974565,326923,442748,746444,961655,41111,447777,731730,406885,405568,757816,370166,110765,58696,687320,123621,395791,995414,465730,585809,599182,222442,397440,236519,782064,458113,786330,613164,37540,344731,907996,841094,445419,572550,635941,125023,965005,224086,145075,75987,640242,787839,663625,476790,965354,752609,400858,925415,215338,342727,215349,100137,252138,504639,552887,548024,837889,115220,128024,551577,198676,986519,138230,559543,503792,913095,909503,748545,112111,924164,729634,281122
618828,505396,112462,687615,663946,317463,896664,373276,601616,780598,225651,747646,341789,565865,129159,16042,661272,334682,247859,526413,26845,90966,726269,61528,940601,347179,399674,273144,894683,403126,6891,163528,821146,732661,144547,214644,670801,46852,248184,745120,315477,102684,619750,882644,485180,338823,605999,501797,506184,886463,915380,811225,616337,294073,134489,924765,899102,787502,514426,852316,343763,5881,727819,908574,906190,714007,10725,156363,421405,30880,545049,71860,843337,853064,703566,668813,5312,896231,278079,241605,291894,413391,246532,704219,596795,353639,181534,186157,65723,168321,529310,729408,508458,239264,917225,407434,938388,173882,971978,724202
18778,221925,540396,231551,692229,910006,968068,19707,766770,288080,783405,116620,330681,961120,172128,241722,352888,966069,163679,657639,890799,278338,969634,616868,817161,903840,916763,403370,231264,323116,903232,46313,806887,542666,331472,283055,604391,563292,539853,86917,518363,225212,933424,441170,293786,849579,464713,677311,312170,635388,810179,471404,480888,361028,951325,116377,253859,531369,259679,330573,98415,951350,103750,170607,951169,388516,95661,360329,495264,523935,963258,415688,131977,966901,37198,810246,978491,791470,578003,581456,948487,299465,994269,198777,115661,16896,319495,604582,140121,653901,664800,577075,444477,219352,780161,217153,644724,469418,59698,934625
725172,564551,421405,825276,384775,551564,646274,526287,373713,881682,161151,54592,785148,288967,606917,643986,631211,35683,591937,999299,711912,262303,432748,487770,565369,259850,244909,959803,870918,221176,755373,575102,541074,773696,203397,575333,385154,665513,105802,20402,399706,67891,105361,478643,489872,730362,685077,95322,335089,646729,309679,81771,299067,814253,717309,438256,809091,58198,456047,219745,995767,225287,996577,617007,443034,744913,683945,1657,827188,558495,217116,684898,903253,449419,507640,346464,930772,217375,605875,577296,126423,650097,120416,906781,394304,252643,754739,799196,65488,11562,177016,969,419110,776642,965057,586722,192735,516843,488524,890533
335545,260347,290651,669593,436620,623316,404074,618647,367227,988587,22695,128235,849533,10394,863546,438638,69155,497394,733676,207176,989224,637376,506260,670969,67126,57605,784671,820860,94283,646606,833959,19603,101518,232172,93067,877937,633086,341040,411197,241387,523753,328458,97418,218502,691019,489870,900021,373844,724577,456090,231525,143037,433488,696907,939726,994119,317288,302947,215047,692332,463976,432630,277726,530494,579987,397566,57341,907678,282054,847176,691569,993614,31791,309910,627244,930849,46992,747203,252683,911447,846766,951342,122233,458108,659854,626747,816568,903474,736672,140758,530669,470891,672569,656891,874716,599297,605947,905216,331817,398842
281595,420101,829100,690628,62223,737937,922657,432337,823737,973184,623438,877797,295835,465767,293990,817884,262657,386463,716031,312866,964329,472701,290379,673125,368975,90663,344473,847181,867055,719294,834990,884705,862129,568695,891374,906676,709832,236347,59070,718184,629332,417045,470095,95172,740585,52601,608494,876830,561876,124361,259983,31555,295412,26640,780397,86690,866698,200766,293492,398074,200748,439660,802867,77254,8392,652236,805437,854502,392804,422312,529213,593582,560962,589774,729730,627419,993263,885674,997591,588648,824345,41529,562786,14420,309856,627978,908403,896879,679056,168671,713386,327864,235526,87628,573375,776093,576731,592125,275254,691128
