820681,636525,814818,664893,180653,163647,866643,974012,127445,919093,190637,127062,292078,662751,465043,354723,603755,633636,100222,99827,436054,669420,928407,436284,189953,371207,178008,304105,353043,918780,209642,454032,109071,290548,349201,139823,163602,658590,77129,820638,382521,850940,173403,496226,958323,933548,797515,535256,51181,173876,564935,955547,35452,859446,543513,970948,632308,390279,927207,375351,425398,833374,78498,452961,906843,862442,653354,43289,943597,677309,509323,604145,938172,771402,370936,709870,736622,758891,84680,594206,90052,589529,66283,803835,640737,778249,795591,449274,76705,101736,785686,306045,206622,530787,775584,52005,994395,630344,747037,444649
678771,198504,570383,993124,696855,754540,143741,754662,221317,688142,978274,837651,894491,934966,729987,33978,294994,813083,874283,504219,517610,236861,186719,537888,809537,811846,717404,683862,913390,581148,684648,367509,858568,690033,944011,95734,499791,749228,949482,849747,981823,731305,513611,274779,654671,969341,974951,351681,67587,156522,800968,239654,578215,16632,990118,309973,903002,505223,827960,609532,804259,26176,906671,791316,901441,727480,376243,183719,591743,690267,693628,856520,349617,941750,524965,932464,349952,247812,823691,753412,417685,386081,166291,807225,254939,759520,502053,179339,195903,67138,361712,594838,285868,811481,650522,471161,47887,716531,340212,574986
86164,359035,38033,133631,444347,374624,807123,775243,617197,5135,989980,617112,862304,10391,6701,76309,139705,614772,153447,983304,294108,961011,463564,807375,178934,257876,972851,847132,994673,170141,776075,205245,119922,527598,694391,393976,248091,367982,215909,666332,932525,685756,77366,889857,760852,420047,130220,394262,179634,269947,768284,605319,708549,865509,970558,251819,827964,611150,306642,348977,500209,199814,73038,299585,129813,926876,104538,741846,317806,281437,308404,178890,283494,509547,732992,239892,714202,84621,703980,675202,275454,60448,978721,512471,568268,119391,335402,461990,636884,706160,565303,161646,834301,299496,375349,115523,788445,475367,10012,365003
801038,737640,760295,484945,964143,367931,570492,835433,665487,895678,329252,713219,730523,528309,951453,209586,641620,392956,206957,503150,825642,673423,309336,441426,347410,724090,223943,237759,97496,583992,123566,112739,970452,416914,483931,386299,6794,586334,178529,555852,156161,779928,587175,898917,136134,467290,208580,338976,409291,806706,330409,169554,480656,209526,504128,191835,355525,62212,710994,426513,411452,736424,793541,524675,588650,515784,186740,711946,303215,379725,725450,523657,894639,546653,607498,135294,541555,157794,603430,242141,648825,147987,509568,295947,434229,858495,989451,556173,803813,240354,802868,647295,100534,821693,645105,635029,729557,977162,162859,885782
948442,232084,46285,426865,333158,889214,235137,38913,946960,691843,934959,127615,274409,661845,434072,96851,424447,743204,457872,2743,606746,114624,707354,918619,449582,284935,37886,972778,514000,511810,528549,488094,304539,710564,176749,758624,562157,257627,849127,537906,49534,866679,484308,230384,908580,389916,796456,690721,109303,502944,467684,263709,530722,447409,728697,592739,659,983889,680714,451069,125380,900651,716001,132083,710608,502372,703951,678155,777965,192960,449130,909823,375937,887342,428560,848250,615898,107385,554848,762418,253508,326530,815719,29364,426537,108893,262952,551040,990606,67620,491290,227616,257978,761235,569772,801111,508370,328599,549745,245363
137966,67647,959070,768021,127524,451107,95941,246101,852196,162498,951836,896906,878197,490357,612805,478092,586877,931854,239227,449504,675607,685469,108650,474132,26903,584128,759014,765825,310300,37656,812066,218707,45373,4977,398479,696986,247765,793166,174260,66023,182742,50890,953509,751966,390333,680320,875796,480868,352030,283064,923551,382752,210267,736786,628756,373306,437066,466272,897827,958494,357095,352955,296967,25551,811160,835878,557860,493508,394659,696999,900106,262810,116256,495704,131716,126569,163028,219754,468195,780094,933401,319024,552817,677700,218645,485077,483175,639006,121463,896395,976565,232858,99548,326576,717709,53613,407445,317472,784492,712962
549265,399419,40709,2469,507116,287962,660919,265100,807881,940476,234901,544454,56734,859375,845977,82446,489058,466912,653513,107254,99056,857650,149817,230107,823495,358683,235685,389210,358528,524132,430916,291617,631739,772634,82151,689187,40828,552957,65187,143411,685472,311502,946940,254361,365138,275665,463766,940771,217754,143560,629466,91621,616455,964615,316888,548616,430007,367204,860975,94461,124924,342230,405809,715400,718572,920474,58805,870305,492203,795003,115445,584038,149184,235462,939321,987004,521773,441996,603324,34676,360915,395752,20652,66703,509682,633604,680301,819576,458043,544973,2332,398209,534853,180015,996742,509921,389917,77935,731165,414271
480289,215429,593414,753228,894154,620808,784996,836373,286505,102490,496883,723197,495659,523493,970046,838454,741425,68824,717936,879268,79809,752276,918084,448325,465056,348984,952131,137330,604877,401200,664302,424784,599722,572550,18204,309040,855958,172895,833707,467075,646979,681087,507340,608931,950016,554257,298077,286686,793090,550664,705376,701860,42479,51155,19309,212479,449452,151662,368715,568653,91959,328874,371,556065,365185,672118,261377,784344,804373,408883,403043,259556,339338,643855,932267,472302,58671,210541,101336,587803,400808,92383,802591,185888,577203,230732,821282,765283,666047,814499,250289,208953,482927,970812,422192,241218,353803,437207,876176,775545
679623,494431,147160,772031,403055,653347,663024,366612,730159,70094,645870,429434,166654,821279,327294,755316,563598,455480,857055,766753,382211,839297,216240,605324,477892,576556,942477,323426,529411,999885,806155,996314,632828,862502,303412,864268,608415,252431,464867,204937,176926,222124,971146,912254,903410,703061,636539,216557,882004,417759,707435,280001,549461,344550,155885,346091,878778,429729,990715,517702,635568,848760,835388,172916,968443,466035,560402,9481,956887,382800,69721,933574,179114,217045,44033,41406,831343,88943,51169,84869,237517,149475,534599,457264,333531,290687,920564,267967,637544,829009,111014,25547,75044,285431,898231,10983,474419,68190,302329,370575
264188,756604,681725,298910,41249,324868,202157,306293,761431,862369,411305,148930,847242,446036,532050,449212,744901,411631,152217,376005,450079,683344,515756,53255,627695,599640,257103,17283,503121,968543,418842,256806,453720,364221,687789,726389,149867,46101,71670,131199,406993,856651,487481,12573,774989,297444,489602,264694,685232,924520,56344,950084,631017,127006,65277,833041,583570,399483,846529,172739,44665,329781,8361,507523,565689,849141,931259,765719,968588,85549,427588,571462,438980,620552,1178,579682,901808,821318,404676,75406,897251,361974,954267,447042,979612,352390,715182,886261,495114,51926,849302,245709,540437,539272,274511,753166,626442,390538,798517,247073
167057,325316,669731,277012,116614,4122,733493,560103,119178,696285,294873,728132,821261,141607,291195,351359,742093,531093,62130,789536,917051,727592,847816,380036,509702,365575,58079,676646,625209,252969,919122,753710,992466,461453,999527,140181,715852,792363,79694,186458,234025,329901,100790,587712,671636,960513,128899,699188,804045,654830,458166,307613,207932,199233,186213,735220,49344,476247,599255,96172,637704,674390,349951,489068,723290,254385,868340,731023,182032,729271,798144,995886,478640,720930,977907,802746,639871,392069,843131,871220,369934,781430,317736,357223,982261,917956,80922,738188,232028,105623,974356,333600,558046,965513,473853,133291,627231,428082,835325,480818
274434,265167,164534,16077,926852,260548,32361,408521,623297,805309,842962,6392,699183,875014,122059,190190,398567,276136,730095,440102,347391,481188,281701,561252,935908,781259,959419,649400,949620,125023,972826,630565,558464,460229,198070,176471,886192,862169,626400,888973,703556,399830,191609,769398,714024,374035,727061,867654,453984,642867,996445,400888,924201,335931,385155,808161,868151,541198,886927,988505,469733,991634,650557,928889,180479,936446,706121,352893,413636,869651,945796,838935,933700,293848,22068,824873,975034,937611,389644,156513,685744,876097,325768,427433,109843,42838,472684,429984,356147,342550,929182,919553,450424,243177,561966,268798,268821,368555,797295,655056
526190,749840,673543,454020,846287,168750,671539,718242,512473,939893,238756,954945,616479,749253,885399,273863,215575,13903,25608,418446,586274,701579,130175,667965,210776,242238,553221,79622,74589,377469,763101,34936,275202,477169,48441,202807,888784,755534,480078,983398,465267,926526,128007,71202,146086,130172,481484,905938,288529,656498,236627,339803,760418,533687,75799,881140,990917,516399,73779,994938,975672,764474,207916,695419,841365,612781,462894,103414,108952,698852,782480,927282,326649,1634,360522,441812,667768,640463,280387,552562,387270,802698,857606,675231,362691,488602,107590,35004,209311,640008,709852,921391,773821,12427,947431,255884,816571,596421,6974,330890
