616530,510615,216740,397329,697282,646854,827808,518679,929252,158893,700645,851338,251140,923950,25719,272414,835285,522586,279471,46312,188826,515092,138219,412294,426443,784325,975113,159597,556349,665422,660621,277558,745906,499943,982939,845949,21891,141211,934580,703368,698033,515782,903204,917057,599450,91563,261111,565831,629322,711584,288768,382565,991609,842672,129678,825474,493811,946011,432612,891357,94614,97464,761731,430125,102540,584034,267477,135778,903793,493434,39831,718301,651749,506513,894782,882585,355482,944938,269580,974936,887797,846918,183747,346426,45558,976777,572217,941471,281747,753698,970362,353619,136708,111571,6044,117335,818400,308184,929402,873349
922253,465446,667560,981839,474165,202803,376572,835267,883894,69198,579648,900187,118259,249814,21665,640339,51537,586691,162467,824101,946598,348116,823154,778404,711270,99382,566888,447745,650231,304079,48851,914268,473054,361359,508474,322387,363640,343517,430107,594936,441696,203697,885888,203312,808814,999139,486004,479198,273291,57381,149910,347716,999551,425197,849906,735313,68567,661907,552881,200090,237209,723319,460548,499476,587570,120779,873588,9664,730311,15416,71269,594661,914144,574917,324133,156490,347795,180269,965369,541673,611631,236403,277119,357732,257666,29115,556003,801816,342723,619657,684291,995622,459226,590233,422839,562065,591116,10381,825747,422256
119188,321849,36958,160962,822182,769705,648337,908984,22319,770057,474374,492792,959278,853885,232284,309992,356569,330617,86213,458604,310058,41121,533206,50529,126886,575921,562763,285660,552382,903202,167112,222523,6497,888403,876240,321198,91857,236479,521767,68235,800861,37781,400058,990942,194312,942513,935789,178646,125080,91519,256052,688976,232740,602363,889408,8693,186751,145155,714757,65054,453283,794232,314745,609365,699913,791206,720151,111477,15195,588536,453796,532975,137687,833181,20262,616591,948993,869239,600341,292527,937747,880890,284148,3908,853591,377389,67380,602728,716509,352779,620811,972486,870239,510653,630909,223499,426866,836186,424346,203334
369249,799886,96790,569868,25769,163175,818282,960990,133694,179933,796835,970887,782079,6728,549914,115332,510144,734794,971058,967060,4810,426211,236883,981602,11278,362704,823625,432051,862244,295049,383415,673188,7894,339120,994344,859758,316697,651922,729503,364933,588255,158619,69589,213403,62438,551066,477786,552553,466096,730837,497944,144436,935211,51995,141580,44122,950592,626514,626473,457024,562260,768188,618075,683429,542880,769012,31813,471096,425608,853099,307539,848907,355796,674906,845010,569656,839470,480936,217162,108850,364909,540967,739688,577799,719084,263520,666536,96848,953099,940097,275128,745696,293105,284176,4301,239871,306404,476724,863058,429602
475772,824521,791482,332461,168841,951281,297258,753552,744385,518883,738699,93009,356468,9285,168691,122299,569223,586390,12417,956525,613357,469788,637513,126074,802174,311258,345454,649732,800508,160029,993505,429305,832560,249758,10423,15498,495002,437399,993901,400178,15486,29874,219008,378334,69039,860806,951345,545583,291677,771446,966950,63605,651207,63935,812845,734045,332817,562069,206428,221310,607554,375380,525823,500378,333211,988154,553807,541893,596794,243123,838698,513191,537352,295100,475661,709536,973311,229539,386091,970432,270943,401131,634990,943633,504860,130278,554740,103524,19880,741078,804800,349242,796680,450121,733898,690580,296575,86063,100906,991875
419157,62107,2613,995460,5731,237743,424524,608654,226872,433494,914637,33065,550163,362104,98635,148315,879106,900088,70731,811232,667225,352828,846367,340362,731726,287566,287633,338383,854240,323137,365525,667025,453203,299337,899549,357606,22403,302281,297303,208692,249873,686694,89512,15149,500603,840504,479499,163472,996913,642917,394526,575819,115901,471622,263598,997079,793632,442057,300343,457483,998700,864232,400655,233283,63298,344936,860771,593249,169438,434957,444030,441847,416216,231567,865865,43087,450354,333187,939781,10238,988590,914329,352436,32003,113153,222852,261208,70498,600622,604131,123340,322486,851751,30463,419429,884463,54553,520392,708514,53853
861167,607932,585962,923256,357828,438789,431609,751656,676270,318394,866926,475601,211268,11468,620718,689655,101311,818876,824472,303878,687411,201427,816525,719431,531826,325949,786504,94038,898209,64570,612433,618015,510103,231249,62842,627841,121892,643596,515561,338210,764620,667361,296316,568227,232434,955988,19726,977633,524774,693211,246790,280734,873043,459028,485410,995992,201185,418210,341427,325867,416266,8073,332781,779337,998010,290777,746384,153379,287523,116410,921200,484435,5096,833600,215595,770802,620625,553985,807243,985419,670235,934334,324828,694720,135880,318727,749372,365320,142494,43236,786188,914828,131571,933762,890498,665835,752504,894290,338656,183491
828307,786559,833538,7154,103553,386799,546348,743842,573228,737272,815488,186605,114693,133915,314851,948282,532825,466633,960384,459003,693045,242306,580451,179766,89407,954874,566675,547905,472125,570814,412102,439382,722669,145820,783747,114097,593162,25684,26279,665402,862385,110895,237852,523323,9610,915649,127255,582800,866648,640099,626373,201083,994634,580511,347477,732799,972340,955108,899415,463808,910467,223273,690317,553559,839238,611989,372042,6626,424652,984334,571330,880776,212234,701411,553417,784704,10945,687080,482311,244231,327377,20168,125548,794425,22948,95915,633983,379615,118522,117451,209711,59854,919687,516424,622996,251009,871729,582613,674232,45834
531206,91928,597329,838191,368989,694147,997043,262635,423021,100697,846523,55445,98115,316515,404898,865420,777298,198921,308923,683987,690962,738045,711034,857614,411471,389900,468674,188437,271470,508794,719580,163416,843967,250362,75523,844921,457110,276065,533212,345977,698607,608940,331292,888690,678951,373475,431938,281291,321970,122567,982718,751749,294931,245551,819126,739925,879944,855962,393932,569003,411429,977347,970439,706669,547043,272343,815476,523993,721469,497112,4237,250090,945616,951513,353507,166868,937128,397583,208331,840333,359068,422135,961257,475162,565783,681395,669569,788551,321145,199768,437631,216700,132344,851471,688807,827027,883545,461454,123718,707938
202407,15844,7058,436894,821143,972382,818386,929006,578806,748341,301826,223391,135154,336642,929490,357155,606276,841931,424331,535107,444197,206592,444157,103608,793018,642262,29084,773274,726570,992874,286416,351282,376681,255603,859280,199389,559805,910369,216661,634028,405849,766661,911759,767857,769237,306720,157997,867527,405245,445036,395507,645552,12969,965890,37476,144615,488698,430501,808322,341036,431663,904192,848423,318016,818119,959915,572608,402581,471464,493986,933248,843346,791227,261439,421851,233109,916293,763168,416205,957701,486924,803625,527207,485422,942861,375501,516214,777575,93746,443790,8245,177988,420987,784535,468509,894797,945150,589611,427433,326044
706333,935800,362220,217024,328468,708745,663107,993228,87240,78036,561212,445306,423499,801756,236,127964,792582,298917,518971,358385,551732,662115,665255,346891,314910,723263,554881,339967,383065,271565,492113,831275,420856,538660,10538,277350,489671,696454,891866,364814,694319,268434,508307,144759,19649,275435,946721,912483,838607,818652,345596,134897,603124,2013,572637,259094,79905,345514,963174,899729,632999,212855,338761,937725,113310,736702,531446,174293,852451,699819,508075,111343,587183,555200,816420,990992,133978,509891,579302,502183,370612,780752,868188,154435,633134,432691,42011,232599,690278,413731,465272,568873,352038,550553,867366,67058,704320,662952,989156,62726
714058,238027,235977,526942,8495,73886,652666,977339,198604,346337,765070,333878,324066,213727,789513,69183,376950,38745,226904,605291,612886,880283,542445,584333,546922,301280,781845,29069,434552,633252,298669,595530,970239,444767,276838,559875,564770,60829,918907,120219,862252,681993,987163,129553,253950,958546,988007,444247,415064,465459,783175,885920,570782,727729,235005,681224,6027,318939,131562,514125,705019,412579,884802,371050,746107,944858,581986,74281,253914,901082,234841,759993,850129,874701,364288,996650,197666,98612,671299,343363,755176,818383,70721,34985,843206,120509,563659,2350,914589,422219,225129,380388,306507,952632,813781,179320,479927,763522,454540,94793
116237,510961,803433,949437,912945,15165,441084,736156,992076,495921,908147,438244,982603,356365,885695,495377,827619,779722,453725,203828,142777,630777,14713,779168,768559,811060,998782,939063,426361,623853,549847,457154,897465,367257,667440,207994,232020,610154,519892,459972,891124,991723,405760,147916,291516,844059,436992,893349,746700,137501,146004,593321,93761,786714,519586,50207,309302,39130,462737,912581,594516,851825,56977,694259,281206,324117,705705,854585,889309,159368,928054,437687,349454,452940,573679,443911,744511,937807,623761,78798,794451,516488,426023,742851,716640,443666,972842,104678,807507,911630,281386,311150,260395,497742,382422,552043,431458,262987,579618,548652
