558921,843300,136621,138038,25586,839998,146005,300583,61163,607345,248739,852098,273834,419325,519738,407300,667163,681691,397336,77209,605474,703278,25542,385435,432238,879008,950990,340465,494371,297446,156611,478965,766591,988007,742432,382502,796421,618721,344670,803483,247845,772766,11935,144555,455620,174743,701505,859559,540662,222816,950539,967100,572184,118786,117521,740319,869870,480606,116332,565749,519904,736654,7553,363570,769658,812252,99858,185748,714815,663226,565093,739966,50680,93602,334689,764624,208470,683810,810919,106838,688647,26604,820301,86328,93276,294723,275578,316998,391087,332980,158294,388422,97058,303674,181469,856227,678014,442059,433595,752341
50269,624887,211889,78691,426555,305214,268287,45175,631886,303192,855339,255032,91766,290781,771317,39451,623501,854198,788507,67945,527620,990862,414624,339410,640871,849843,653943,273073,367220,392444,163196,988261,732823,834025,542951,476929,986700,102027,337138,225866,158648,346011,89587,748133,822959,240627,476216,597266,91374,934229,144796,781396,358560,966580,539717,254215,730116,913523,838163,414047,685191,850242,903559,592172,871426,516707,580554,233342,41032,146912,712053,662371,912120,429871,875189,68811,169947,549010,435872,691970,344722,515572,902069,837481,764461,590765,862706,924579,257268,425363,446329,29727,991680,470981,224203,920897,79308,345483,926272,178279
490059,962903,84558,60669,824956,908086,548530,160550,428227,419449,840633,866343,865583,155284,683500,174866,8073,306585,124895,423072,608918,733325,296940,700285,89674,382449,687374,492834,790153,935699,246274,688101,417161,806705,41235,225542,158932,999212,450299,873303,669174,487046,92142,166535,545851,34474,516887,528949,109331,719592,607501,371602,528072,752107,338753,812097,940947,832381,438053,858080,133566,351851,960038,399249,213200,984188,377952,944952,367394,34630,259174,304862,336557,612082,585324,1787,36120,747041,236617,488476,540144,399904,816215,663752,772616,631249,14955,981351,963615,770432,598949,17916,131914,11783,152416,690220,272135,43713,948212,807132
509331,311820,917477,100083,602158,375741,940584,183097,298458,346291,973749,47079,700816,135310,846689,729655,106055,41317,411936,2810,832649,72727,948338,893655,574260,947306,586092,407057,53089,875974,716107,75366,393318,204777,558157,357232,977564,400200,949503,752987,834159,563419,778254,605264,579947,382443,944437,199712,154409,567143,193320,173182,832243,3977,26960,63239,649073,352091,47291,369172,883041,587911,967171,241702,132263,209046,254888,525877,53086,714648,362270,278068,858990,979684,194043,982017,385728,845133,287817,497058,217266,899899,54098,470477,913795,473335,659030,826400,178884,666213,576032,9920,706534,71729,643016,428330,15819,290542,980760,787436
363602,270229,501633,194135,832181,107099,505019,449359,771572,546856,634425,569259,548544,397619,745236,978543,181733,625463,3887,684025,445893,596283,742998,759401,366932,86571,505270,607886,374809,473663,538900,116,765616,200604,557725,953424,133690,244105,859905,502664,930763,763857,378832,880480,778860,44332,596010,863653,258159,38446,742019,554227,863962,188903,301691,340538,80250,306438,886713,945649,135723,48038,900641,325444,807438,479892,580487,680373,507635,841491,622468,894399,42622,88919,889969,136844,80589,725326,254526,759416,890012,709428,649841,783925,630210,54513,447406,952770,689799,518072,345235,696651,848724,825287,123903,917004,912599,222335,474699,179840
267614,780630,230622,273881,535837,218293,541440,639428,619557,422046,982855,706264,273766,702970,768899,299052,800790,514052,41733,673753,407129,313903,10649,563809,613835,40220,753211,550076,204578,76999,971241,638443,766070,20908,330032,358612,129243,220703,276682,787719,881646,125900,579484,293589,560830,276091,551433,75176,521916,575902,5553,18972,598551,948209,221616,988972,981076,472995,992983,714353,526179,865993,827133,961872,125254,857099,708076,626178,718909,799582,423311,24075,256330,70986,642202,378194,162513,276538,855805,445568,908724,842976,923330,698049,92776,86224,32732,234889,257717,207383,958029,162886,462419,41958,421277,391905,794676,975609,982024,587906
926917,202876,89932,911662,133434,324587,676624,838262,218503,60142,270155,26003,147721,716932,996525,468571,206052,528837,604314,389365,986408,827040,847171,566889,623325,306270,206985,604517,728781,990310,948493,666867,66245,936738,540934,190731,301486,335108,301434,982591,628737,545854,337955,307728,216871,792778,93088,684983,609355,818770,87389,837911,853621,552709,844707,689920,360087,849933,384910,667682,130924,599305,658572,478363,433355,64932,590390,590491,771714,445607,447575,138361,922709,371945,323846,176106,509559,542471,220827,3341,951533,31827,460549,850085,807052,702932,266202,790854,309061,350491,205241,488985,922396,670791,254282,475153,739381,91261,558075,57713
593973,82187,17094,456108,411928,933288,133056,635064,691112,600543,75696,438596,871979,167045,599412,269378,146648,36057,675328,130569,416087,195970,650922,950207,701080,732462,200246,660104,57385,288225,898001,294919,132371,786661,666108,576972,198424,294790,697327,943642,178897,790515,796394,544460,888661,258907,696619,150273,803420,61711,977309,18997,992376,357671,429022,611977,502079,840226,117126,213787,613852,402290,964317,1419,359598,762740,227509,738513,63368,399380,595630,869825,28243,765858,182990,512422,180857,761689,647609,689903,626067,893527,624358,170199,695088,738508,244433,586647,259771,44760,295291,360763,944283,38019,833206,206069,276182,193719,503020,841178
626376,34572,777447,130800,126941,489817,600610,808277,150062,154293,472282,51176,693806,999003,95788,103052,104229,224230,678633,422892,858063,750764,400454,41695,679574,881665,732201,776427,424223,564944,492459,983033,710819,687141,798353,179471,345203,570125,353256,948676,390627,135198,275269,135673,494264,810414,27921,989415,435542,343004,222195,34786,550902,403341,878944,632222,939691,688376,982940,138276,29659,945708,725054,907323,54793,960079,775867,33704,589667,236823,833675,142654,190236,245373,323454,807233,626430,529868,46908,357046,587958,124602,520077,427951,140242,428719,330833,845813,64855,571902,133644,973722,853750,938309,477796,267959,620959,728788,828039,752591
434604,217672,650345,341510,179394,761469,908171,455589,559419,812176,922603,49255,142641,41478,652410,247285,1349,652579,795579,611603,885965,449417,192111,7883,933552,479205,551920,918108,5808,428601,381357,878519,775692,47489,617710,447091,99366,90048,57215,803701,850673,18981,760906,849801,563762,45680,601170,97048,257861,20067,470503,179206,947050,351202,933711,864832,351265,566340,246730,953470,648762,363033,367490,143441,520959,340018,850669,851420,185875,166089,596172,647783,873079,199059,428015,758060,241550,122537,749747,536235,696949,673911,932391,800118,36414,657381,354107,279506,699647,565566,754541,322668,230765,735371,119663,471447,935937,7110,406380,64963
