816811,280722,125637,219138,274100,965800,928784,951954,487148,883999,733289,172346,161915,866724,175294,412467,2576,669398,874011,391235,575789,252018,433846,149984,57503,318861,633362,428682,480617,182216,677553,490274,280437,410624,870178,872659,331695,582356,704548,2839,278251,657032,885034,911927,246126,99568,182443,28468,22454,831313,7616,92345,105182,35220,121084,98720,937363,387617,983532,125879,548780,679627,411734,201328,651781,739162,689025,411209,910626,667234,277130,345550,17704,662285,130801,357045,97396,969471,405678,980348,39534,913693,533107,401597,172563,664583,46482,776769,942133,689297,451081,798246,107030,440557,838801,289642,332374,789869,605963,341285
917635,799524,610268,814033,482283,457555,655360,549092,384891,457173,754714,318424,638909,961836,796352,39083,295447,129010,503228,830820,922528,628302,165242,926363,360106,290483,739240,222590,939069,403791,755206,520149,785478,159759,243701,202008,377287,328042,306047,241790,642290,921897,641087,169829,316641,895775,395782,726889,438518,65163,763404,253365,929165,144048,41326,844002,910296,196942,773929,864294,81678,532831,775317,107943,560234,206816,466625,375710,390089,430788,837508,472764,633556,252518,319802,569617,158956,828294,816524,172812,191659,907828,553458,746667,979272,230999,500739,418874,307421,819751,942117,587409,218620,132656,855292,584730,715849,531029,394333,68210
576437,764101,570702,735078,76982,939929,194984,205227,508090,187968,878191,848900,965029,794321,669269,474825,531612,954906,525873,706420,175564,656387,267153,407913,451212,455046,370103,715603,704635,225825,551070,846367,331430,66688,698339,601143,921298,213602,997554,723515,260598,891474,290612,910937,297442,352175,840682,873408,906246,774670,130914,695449,699427,584490,395718,469150,50320,92289,260992,761034,388766,98288,314251,712902,951156,553417,533865,564545,661881,44090,64491,290206,442988,848947,252848,325688,240220,521687,664162,546021,120107,512508,437608,690680,386099,331091,840239,121953,922598,91136,596262,686804,262781,955088,343134,849842,414833,32251,760290,407579
957664,872535,381893,772037,807237,397689,260366,357742,547991,294257,111617,689476,301954,547993,124122,637216,993186,626682,950529,565709,462198,235369,990108,487256,544980,832507,602893,423230,382659,407342,82919,802669,113975,224148,916751,858214,455807,834356,37212,690467,518127,967536,212498,793598,117528,584236,501916,420499,640495,881864,586568,722428,788149,317584,771018,659055,234942,238789,498040,845192,581886,792210,947124,728808,181708,692158,520496,609125,811582,74179,845670,207941,126166,90206,410217,61157,663089,425744,92583,401879,38858,102546,271323,82581,456958,316682,11595,126068,927331,539832,862857,343710,119019,482267,630781,178370,699165,538300,873074,369390
54737,968308,536289,926670,650344,268299,204713,30922,936763,345252,437651,355720,859517,11335,343310,417860,989230,441015,738121,258533,826679,999452,449138,710072,63425,373004,572337,614059,117417,458659,336915,834223,313059,439700,218812,337377,131339,709319,834887,997178,483400,644990,335917,745591,752279,868865,504221,262934,791127,947050,559965,10162,687112,717526,405347,13517,754067,723340,850867,401352,920987,406044,809996,22485,233934,530813,373551,355061,356832,756330,802283,811230,31938,895947,968906,85965,594133,989916,546875,759464,609733,723237,537467,367297,423447,766449,900807,377194,995749,225242,788610,263614,773130,969286,97584,974755,624947,227588,441479,145398
888363,134833,531421,3596,7113,119140,81419,625032,995297,560580,25649,872390,769030,437134,280389,215106,622891,715725,278927,987115,41921,836260,163776,622417,445257,501170,386238,97756,532298,788452,360334,207269,784135,846056,526911,934952,377673,427653,899333,173810,372305,247640,775606,960376,622063,195462,319051,953885,182091,244814,386546,374430,922860,139824,669195,994262,731079,925512,345647,81227,235478,212917,132507,66113,484305,395784,12408,811378,637544,258457,274894,559039,842216,906775,972366,696747,768568,473501,949678,564849,61014,459655,741799,237338,384693,474143,158840,327921,987650,170421,889719,221435,730383,388753,65210,414691,129537,109438,626435,579476
812392,290456,974621,813324,888101,482551,421651,610665,991330,330521,839284,693087,160245,270821,185203,154075,711714,611726,850234,949652,305254,227807,230530,844345,345162,299941,185302,301816,635870,385946,51790,807569,218820,265387,502346,748356,279218,363149,737998,934266,121604,412602,282873,172744,716890,769819,354984,747070,892478,706457,953553,682088,887503,967524,130831,371124,864851,114749,996124,419271,872622,445228,329496,676482,616423,64879,649201,515184,452236,745889,535719,867451,477385,482596,477844,952837,547183,392214,637876,335343,51668,956859,596011,804806,131739,909575,804148,949040,753500,766820,129240,519645,852347,128124,313312,430365,782113,317746,812552,310773
650813,949795,579975,96518,669916,158499,527864,704198,627601,821716,665767,42449,958227,566303,678269,255638,136605,830671,109773,519458,361670,194438,316636,80858,484982,941827,963666,350221,631614,733700,361602,414679,36805,340028,40242,766208,694728,790174,676914,730075,286852,712531,458624,652262,848166,234698,928103,847499,262285,85571,85002,901888,490514,635587,627902,509239,886007,846720,254461,433892,550922,777970,277140,609556,620293,814067,181417,45550,489407,266333,6146,199214,963801,314564,417254,563168,422398,854656,567596,442689,685958,40944,95401,980667,61538,696634,661127,119346,571073,555147,791854,772312,355602,256669,995398,147006,577896,6497,656395,879034
732483,475571,710601,452406,868011,970800,354344,791980,532547,7073,592435,28783,823723,928869,278089,904480,91109,900386,40153,643519,658855,596861,393334,210851,583568,58414,920843,823189,514296,373884,397729,160721,336721,962432,694648,14915,992622,528106,578890,433175,719571,237525,303946,834081,264059,296235,975100,78862,103778,565603,547729,336114,583545,66430,930499,641208,899099,194902,829662,514023,873793,760745,83676,559569,702264,968573,662835,111836,518576,679084,412676,253101,230792,451390,681815,161227,395011,219207,123192,700750,240869,264961,693624,462912,426756,468667,241198,378707,977795,925078,735839,788551,98560,523061,196699,302434,567664,642859,697396,126926
464634,954757,257035,778575,318502,725961,459301,583754,653150,320504,356809,197349,496994,956712,810198,918080,937281,993654,973932,507917,835041,227521,179526,978545,839538,721394,781303,504613,852744,644954,53262,745065,15663,374296,371662,645866,986486,576907,544966,410170,399832,634004,812603,803471,995021,329166,130723,352547,771838,682400,968923,461047,971789,199536,872338,231213,435330,181626,770490,731965,13066,859529,203790,636355,787080,253018,293393,702481,961764,248732,99760,471636,620923,10814,258137,572166,406647,730680,503193,726362,710502,890078,741808,210264,419855,940555,65753,585552,133964,406673,628448,570620,601364,483877,904668,940102,698883,90285,813200,850084
