107874,191910,405541,394103,320160,734846,981540,980948,162263,198516,566724,102139,360313,759597,332631,756226,756798,152166,784349,745105,609883,711803,624460,498262,130113,508977,38147,851729,903603,437264,437070,200808,334900,186280,827615,161003,210654,326059,13740,476236,568126,275027,680723,939100,750812,188149,657742,954373,79933,311016,794500,789717,499607,365140,995259,658895,842693,443901,242053,967224,701376,757300,436230,815697,796288,475095,91752,669766,623202,810416,633081,965691,638835,266291,609348,304214,256179,109060,31808,479063,65604,230719,110762,84272,520439,647764,825464,194895,247933,413031,985887,442210,506738,192385,301390,372837,994136,540325,111764,487662
16207,573721,712916,81893,268067,772432,209704,503154,926418,846692,459667,465414,562901,514410,441139,610858,602260,504489,11884,44291,250063,44216,423846,627215,379217,342196,581997,589355,630032,23359,374977,781833,322881,527427,931005,446420,700153,636263,233043,174599,456994,203816,337519,641101,20867,221618,808316,241214,78921,7032,497177,579455,43132,189651,145266,497663,278682,403710,383758,381800,658244,221514,993144,375392,192918,854602,657130,547345,786256,581177,144388,561177,51643,550788,462115,883450,687541,657343,165820,678421,997729,30599,878937,50506,806804,256323,629108,700319,537351,493903,659004,618274,621161,398632,239118,566661,218837,112267,196630,649402
701345,150018,716803,971275,494288,715803,884471,844050,848814,749898,917659,985877,980402,897063,924399,418729,515070,977345,603028,878607,374768,742271,323643,118190,657168,407297,822453,115072,177239,178662,278313,26896,104714,908402,325348,173927,770584,298659,513102,127513,4715,132017,588436,202595,287445,283694,311041,47965,833613,846524,759350,490899,252254,98594,361524,253316,352352,342792,933310,388130,696600,130259,680565,611563,269253,955999,540506,79158,783723,948347,696134,222476,947648,885939,313696,576990,804728,213476,391387,973744,632991,31821,573233,315211,168723,94907,983724,703130,833605,452112,108872,679858,311059,105445,39624,70285,714669,656540,668295,14919
328765,984180,576182,246272,220725,78678,602278,452637,146302,689248,475272,797772,408161,117021,764227,416493,693427,973398,805247,447281,178091,125903,892009,426353,264039,332317,528520,945167,724081,776973,832977,235588,315914,334253,928259,932719,908169,422404,482512,321067,336517,943697,84568,785107,272496,126499,388152,924943,820321,82516,858284,447582,201122,817848,14265,561756,416485,929140,137039,741602,611257,789470,252626,265678,526765,255074,884884,889210,304191,754467,267761,222100,126605,982322,67458,152834,590833,478691,124571,762335,756593,929484,793683,163614,941066,393172,440491,360763,413818,288336,13069,575651,57819,669977,758346,874926,291911,774522,211585,474800
293515,689901,621915,88087,198268,150477,518019,848317,796872,12454,94679,626544,266049,288166,450605,144199,199026,645023,234009,261114,138034,88571,179407,431245,977670,269559,939365,292980,366293,812716,482096,815581,441000,53853,860441,753175,944113,109217,10585,885334,702966,260230,238620,143107,116956,856278,267179,691722,512372,34763,37277,847880,553350,182891,884690,127376,440451,821098,295981,323696,714974,997291,14643,551691,918425,110110,860420,851674,443401,590877,943169,611795,461824,597288,230343,565349,844247,312319,728689,142391,87108,278545,868540,873488,80972,577854,636165,814331,985967,616685,502883,449079,141576,491625,948684,626989,807260,809146,189637,592614
884564,91481,639682,871205,258251,729526,259310,445139,673750,623972,55259,964155,933818,221426,111184,263920,410420,436003,105694,533690,688069,224451,764867,234383,275170,346894,70864,248142,35173,951753,608068,258855,814970,479374,983192,994078,85370,936441,209064,294433,511459,591411,677827,835690,428775,911739,141056,521345,640142,641809,526722,132721,724264,289741,986108,226116,68036,399626,700987,229049,899551,547158,950531,84055,210548,425114,131824,735397,798632,98780,346647,686925,890428,751749,132969,675604,591083,912601,897335,408163,757091,736898,119914,407589,543781,507283,327424,549874,891453,97065,333968,570914,291996,689772,403429,15591,423239,768559,690482,983971
397585,417894,168451,179047,309835,519279,130795,734563,165842,312930,375986,256012,948199,121380,323028,213084,671250,545500,367053,307392,420066,872916,615429,732285,658426,625301,178384,686392,441930,591194,446998,398031,314692,426441,918619,354855,965571,355439,978436,778843,153225,550620,379175,470762,85941,497428,84114,265413,603054,617680,474193,780510,757456,681878,71454,669065,506793,965078,552831,358599,514650,789412,956745,810127,376869,58620,345164,44668,827583,207569,363848,667175,422470,417120,509095,62408,535229,860428,907408,23235,227044,178219,932136,189634,571191,885187,665143,296369,848382,748638,771131,180499,956597,485012,936621,872970,788728,503224,696995,361411
479748,869031,361406,190632,517064,549856,300504,578042,240656,873002,736206,250777,714007,497446,140707,436687,590994,390946,99517,712722,483251,75764,653925,486754,986657,43244,23524,562105,939531,177988,59408,527530,10082,863633,959008,386376,724175,184311,720191,107208,170723,780942,802048,270004,783960,342582,931766,78499,650703,919023,303816,326619,722389,443852,9883,639467,774713,269734,233992,517944,274700,705028,785334,144530,629371,335813,746757,181779,574146,277702,5897,345178,906536,430069,709722,222794,841859,424027,872365,435471,458074,877732,451089,512647,525886,538801,285963,298104,901007,266045,432242,751087,716266,190735,841382,525036,456271,40975,312081,148224
181857,536692,443452,557927,308887,363161,227042,371692,771493,158092,348541,796321,488998,370959,536454,20119,978103,758770,253643,370577,694906,204438,282680,607852,612901,354584,302803,81520,251705,433039,337877,46503,320095,728882,68801,487167,547697,773594,124157,256452,115644,728377,780029,474542,115176,844998,708811,128588,74859,243092,570852,688663,809141,418683,791992,707550,6814,247545,744331,455486,818207,889271,598674,207839,309471,891534,392808,455834,200365,850453,367498,380153,942999,797676,413698,354851,382264,825445,991278,193581,747982,447361,908289,380446,870632,412431,775017,828215,640633,375999,626131,582161,433267,44192,344707,935380,766626,927082,674279,633655
152452,761580,809132,926710,789095,158931,915393,695578,444006,16919,735417,574006,672308,916709,419747,723513,589004,642789,999681,437199,515272,535640,366928,361236,919417,717948,377118,592922,316249,743121,178009,713956,959888,4280,845775,778538,37060,945823,864707,730288,389980,583032,414017,625732,24845,729019,337326,427202,870117,104862,735579,659415,845307,54115,981449,912195,917152,474185,679352,743953,836516,478082,408357,525270,661375,653344,458283,978826,508849,455883,835367,453943,621746,194650,799349,593473,460670,450192,623663,947255,589474,879699,191274,803169,556082,404808,622173,187999,144918,251825,407672,629592,87495,298900,247940,803184,548616,205661,585397,108136
