812549,655648,846191,692791,284108,510193,238535,412070,259722,487349,282363,661634,726630,463210,903335,622010,596085,279505,726591,371134,167197,479209,511181,645524,985211,633969,276656,295292,696374,387029,352255,229926,88642,633618,304557,148020,805095,478851,584855,333975,183319,923002,55016,687337,266673,560735,332980,317877,733819,136782,758966,471271,705417,646008,357098,583785,204880,615687,541165,156567,903732,861266,514622,664536,646894,776150,196845,854978,450836,706847,406521,857169,239594,72176,742514,284576,695468,894037,521163,459258,802205,639367,972080,45817,279530,427005,261253,318356,947720,532938,724396,424855,845078,297507,229360,525283,481146,612896,20589,415833
295945,716233,933476,350240,210161,476704,310996,243136,358408,933099,950929,869671,250651,99127,96617,149943,217973,220824,386728,155969,796340,731769,367838,678165,185069,947069,210724,824931,603859,898310,321368,472084,767216,657208,559171,723500,667460,211919,380884,731989,95908,46956,308260,244732,878198,756273,205944,45451,266668,932905,220931,138269,510737,912935,227773,263883,682134,787229,551209,150691,998602,692683,570087,405291,862144,472908,878121,677167,486363,725655,441939,835415,848230,277306,976463,513526,635009,687147,396623,598855,321113,700842,731402,443313,143446,748087,156573,156067,533732,230582,971925,8595,403728,244330,71811,986838,921699,205443,581768,413781
562351,650517,649608,78906,73664,579703,225347,695733,772521,721265,402768,120478,596827,772086,607189,228754,275641,280452,432152,110146,446765,707970,667272,259698,198144,450063,222970,149442,853558,421467,632905,180773,23336,286271,73790,688356,144350,991685,81558,131137,920632,576898,111079,382661,232241,638823,781640,100157,174259,599320,893730,411866,974981,820215,768645,97173,331217,852519,58466,262229,588407,180677,956505,521961,257025,832920,213992,77892,541187,21500,50896,718029,858927,952887,864467,379501,790774,736721,742001,728600,922574,538353,502473,19722,839193,296725,87283,193442,34798,838353,4908,555117,511614,408750,270753,556213,825671,181556,128586,731873
599328,559634,268689,60513,979281,752147,583635,481893,381039,414377,548503,657769,656067,554759,872450,803534,913408,976371,71942,565050,929650,997365,198668,228167,424850,686752,144900,547280,84633,41015,259446,144031,676127,297661,733924,475056,539247,211670,289155,152257,477946,868992,354581,831092,953645,162543,84684,929186,998121,925756,854396,739500,37780,937731,414901,482844,633008,162631,403173,723874,902144,650457,640403,903553,687397,196046,835263,455648,595516,63828,37003,57483,306030,543062,718177,400237,399994,577233,674845,642730,477485,678026,656109,862851,318025,105075,622638,97543,625513,16578,716002,802924,376392,10567,992403,343194,728193,442399,734086,106364
69628,821548,887230,269692,971239,53297,86381,98495,258443,999465,733540,70831,721802,786,661868,708395,973638,718856,436901,451603,201965,146463,116053,357443,451990,411852,274948,113423,80410,457206,891502,953757,974047,343166,329554,121292,494790,891698,585998,973932,197939,728705,207827,974147,228572,552989,94087,86014,333430,11256,779112,804055,912094,185106,856377,994452,746352,327118,206095,848484,671494,243669,278814,598186,957343,829043,694221,418283,551537,914865,994241,219097,550181,819762,448510,950882,944432,543264,526991,857635,456022,42758,697847,515386,102670,823420,157170,848867,554760,805908,652315,407837,576983,316774,804928,879895,304862,819328,541991,825124
883450,585522,229745,516875,18696,551404,470334,932609,454494,585967,419531,90023,343950,108487,913426,676902,745606,957778,347046,479825,263221,939798,908186,541965,798988,435736,288249,535688,41286,754806,357204,664097,769270,668372,750718,279214,626979,916725,731045,847494,534693,360895,452338,802652,996166,507676,157257,531672,71933,779103,437660,158815,885803,641640,775288,392670,158827,154298,360992,281178,223052,309168,445935,260851,24792,396725,374742,480885,381396,867586,560598,572828,890282,681692,85345,943227,520833,378871,206318,19887,103948,792834,710525,901973,468719,841702,164540,492898,231249,422765,151141,555054,719414,111699,630960,561587,159967,298049,140591,281228
871262,930240,382663,460225,423991,288326,849260,89947,292350,323506,20366,108354,4301,386862,424901,331617,660456,522358,331872,531118,428404,560685,608517,310989,435050,46250,270391,13685,615557,319260,870067,291392,233460,7890,868158,549934,205798,624446,74443,703401,325717,389977,428898,500553,935802,482867,752191,607252,91015,711498,133347,223036,887404,967305,80158,731516,731681,650671,501163,221722,578386,751149,97638,201081,459855,181467,148357,799732,727165,209356,641200,345173,743662,385920,505514,726680,209653,212564,699504,394707,292203,51902,215976,544102,401762,364890,346931,951217,799811,540066,979040,392207,450018,536402,317803,602423,34426,999871,490040,732602
825870,550578,622890,49042,212885,620517,732243,797930,591380,48249,803918,844625,524475,646526,518353,223082,180072,108855,560989,615446,494061,182895,432885,878078,131354,759369,687416,589534,906156,14558,2007,810490,758943,504200,314778,683818,940969,677737,816974,247132,615311,919436,956583,464353,360529,212950,254948,781605,465748,512949,7062,473399,588689,40130,352035,451174,648258,999367,829804,199507,305398,968590,640302,979402,126684,491885,966562,229651,160999,107759,204198,257100,550836,739684,360112,682488,603748,246843,562437,862527,573349,742292,12498,603991,222624,92904,485377,723933,910914,341504,409500,782709,421940,30357,519715,561804,400780,215999,145112,190583
681010,199005,263804,410886,521306,31502,230482,293171,723409,307255,439472,565576,837249,15315,453786,765572,955372,996542,276102,698214,183521,922179,848620,525327,998408,469158,841873,175541,90416,732764,32595,854690,82240,272125,451055,789096,37735,348667,323037,358601,907367,973314,615381,902888,244470,726908,320263,677669,101587,156987,376277,51925,561177,371275,372157,925564,499861,430002,163313,59829,796108,6473,358122,670480,775904,537347,415047,427598,804327,43868,282635,763336,818728,351080,403917,284811,767052,199273,10314,806436,600175,940770,328140,606611,544177,71416,402747,790093,929298,553587,631605,588412,993447,973236,80272,830919,292100,691714,636429,699151
909603,216990,114136,312500,581969,825371,890362,209165,418877,342848,755378,422564,512857,66579,939241,882110,31294,795711,584703,153472,187786,654941,945045,868100,204000,20731,828908,1035,989653,159001,574342,84413,349048,220217,877714,388503,444489,868732,494663,621841,934916,436744,591730,463943,500987,496847,59591,963845,945734,215306,199861,788226,389528,757963,316739,9260,236431,139895,902670,388027,690859,676002,627090,958116,128967,344849,758607,760142,885594,862869,509331,816168,901371,415442,648485,944479,622497,212832,390852,844623,368198,691546,827589,128514,985662,578977,615155,554767,542862,332434,392405,283557,516591,201595,64697,497762,365491,62615,753856,965348
