808651,676930,816596,630733,548600,376043,856252,618241,902240,114607,608174,53554,201398,383381,263948,543205,643311,227204,639980,708856,709849,885838,660229,952706,58402,139769,161116,795526,614520,729686,446348,591180,2673,691569,679658,644223,640002,937779,650071,734679,536182,511108,435089,761710,414249,499109,550881,392249,191887,979529,76481,252323,502675,483791,361381,972791,545489,452567,907930,749517,526313,468977,742624,144755,358827,736894,620167,322607,868414,901166,777895,363717,945715,733249,564502,203919,770270,945387,405083,999154,604831,175472,37935,453201,291533,385263,95801,504284,600356,311264,45269,866850,19347,753894,410974,760622,161426,311109,387361,251159
557660,617570,133988,13526,499337,808770,360620,88051,353694,546354,761332,906885,57290,645779,198956,492042,111670,929161,726863,943332,573796,613884,465474,998676,813222,921437,215692,497801,213502,938055,940289,343332,168369,626426,588742,887124,798309,523172,51537,498951,123859,356158,492358,296355,431626,484103,162570,67144,949768,889629,143381,594608,982646,283503,476830,654497,329921,489715,40956,122373,273116,5287,443773,449752,969060,351080,322414,956333,702218,846161,809734,965654,57597,774631,629286,404852,289504,739908,380714,407152,98925,49907,317049,924215,946000,94721,383697,331160,483836,965136,862057,769686,932428,164388,114510,49281,60901,906124,291715,845238
72239,608251,608100,300838,388506,234961,54813,546113,894194,826503,13508,827578,935502,576409,586655,97139,260052,344149,881190,354697,260009,942248,149488,657254,316637,130517,358008,318741,294849,657456,251164,134297,727708,784728,586323,974110,350726,110545,318386,81226,484252,493598,49817,203025,210000,370468,498593,633011,684215,950363,734627,901453,443540,233785,838017,987522,180620,508449,515523,753002,696088,889292,358615,981871,418104,936361,160183,875814,732050,432434,10304,75996,699727,771498,177505,238819,105307,862001,315898,998929,245510,962549,243459,823655,700573,305825,762495,539303,895794,895889,580767,417834,384602,658922,364855,918484,479975,831431,886153,745657
508872,88815,954887,694417,817291,63909,860442,996875,922800,540286,147884,997810,447686,621632,895312,874460,669043,994140,687797,559168,67561,331369,290961,383091,499090,926124,689662,863845,321573,571926,214598,254946,956051,309055,175325,456135,930454,50244,794406,710696,571641,110161,360159,400747,705999,499648,162033,681828,362049,112600,574780,533256,412422,750067,64496,351658,119968,305516,807008,921200,422387,175106,713212,437169,130737,94308,138400,107627,501463,111485,764814,307685,900092,831093,617153,20435,352353,283251,99550,764930,697714,567059,270621,224525,801801,76118,39647,511871,866692,439656,345163,132483,603566,243792,946075,64993,693881,498966,527696,135621
852155,115625,647680,700067,851576,505489,376609,155278,581126,22067,82817,766272,870953,967312,84402,969848,567787,106397,750507,123967,522979,878461,148760,241828,264311,258329,562440,464477,937611,491073,925286,484718,582765,735274,502047,421557,561265,976695,114660,340242,751998,409800,79424,551273,645698,543389,105039,547094,775798,561141,246987,639090,491571,194467,729791,905446,692586,349326,188382,44082,794722,611821,24820,296635,262023,869970,434207,153615,911196,237477,231409,251724,182757,777937,169382,782720,883156,75025,712575,517279,828320,909227,934405,282892,665298,258097,969979,911056,369828,442572,103967,394187,382559,666417,325597,601723,812694,668663,268193,864877
388148,446749,376724,303029,277179,776884,618020,145418,437385,163467,775613,419886,295748,394303,530241,278071,245604,695767,825334,988694,427806,130139,514980,298296,763414,156743,951570,550553,934997,805681,359521,982266,889088,842074,101608,758172,446948,91783,637694,819421,306854,124916,254745,515073,563978,988138,279119,183722,439325,369740,818995,969606,168464,866130,463302,14490,551810,815393,399068,779512,401383,597227,434289,752262,784286,202725,130713,844191,938825,551626,297340,744972,959885,667771,725833,169239,78037,701992,345630,873869,894184,539985,364488,860590,587462,140904,142740,613598,860687,541489,77776,372438,52324,572965,94437,854828,199946,933161,224836,710322
184556,80738,288175,943720,492140,408604,100738,170390,924157,184,769821,685304,961815,494993,902807,994492,911449,442535,434106,405139,760717,694415,440505,936283,78854,741893,220369,188688,938131,214839,188154,169639,767237,70167,121486,707979,842788,310614,9130,265433,563016,995622,364195,678840,157204,710521,627805,436012,220474,106406,485380,277380,926381,991979,453516,139344,765644,875439,194276,861223,705247,175983,680320,315806,202864,162230,944461,578120,34713,583699,234640,746749,744984,52055,418016,672998,93118,321131,180674,497917,706155,163909,362671,243285,611966,323248,583257,75505,99903,399711,15085,749743,580171,261538,353486,18237,570427,511488,202996,704525
282468,955801,621986,824601,58092,217670,557172,587864,344786,178675,549966,30387,523187,613370,491727,38096,346920,80216,872380,652598,331066,920097,32376,278045,804830,659573,286059,426482,194908,4757,980617,361932,538236,883226,975787,104127,329034,118015,762,15220,424529,305154,674687,900866,125689,944726,456068,960202,253874,667479,809191,445322,787701,79269,138834,284902,109188,836588,987841,690792,825285,677916,473481,332847,697750,957292,134958,734166,620062,99066,384195,667513,212060,837498,963327,926892,619222,811553,11356,595755,897566,305034,619275,874166,66728,726517,414647,388654,28832,498579,362134,170220,505324,745659,472553,641600,202527,624935,134257,906044
788766,492816,853975,494522,772699,999104,389326,41272,758774,274260,986440,211307,866131,880977,732231,446069,947568,202838,490902,557944,313032,421652,28830,42078,105035,877082,651604,911112,483151,595123,891353,701803,866092,99720,499410,503610,460412,264837,494473,764407,636937,786527,859553,853319,275206,736273,916521,245003,260694,801026,588354,602579,724404,766432,842183,653845,609645,323762,274576,708191,522320,135490,852102,295135,280916,682877,631304,735420,162754,118698,589906,15143,57941,376059,532017,714660,274026,959184,268966,851298,767631,760558,885869,300402,648078,613933,497335,704932,117628,844608,570059,671282,400558,861271,879309,467066,256868,239543,780375,751080
752477,560056,957681,500324,341213,657198,138841,733327,801323,602876,335084,697924,525910,61137,810972,238177,554569,302847,413600,408209,822228,481541,126376,158882,819407,830710,37618,558952,543312,900657,304497,748738,651536,617583,344709,674565,317036,744971,877216,95336,341582,848412,498971,242493,978315,254214,538336,839677,917051,118137,504515,345333,635875,883659,7149,817843,152395,831026,667174,384660,457419,96075,600761,949338,211288,25431,274321,788767,5599,423802,116461,744423,734589,151279,454776,18679,68204,16896,103470,998420,106787,707698,69044,227220,633768,538192,893451,591486,732468,962113,989501,218352,764369,338968,491315,709334,161757,58699,163402,204126
