235074,214310,753926,308648,48453,500851,894618,582225,523112,581464,60012,465468,975368,703680,582227,793983,240030,498065,70483,164527,727196,373298,520336,663530,617464,154594,255644,149413,832652,457080,1066,136546,701912,867764,112357,87285,66836,727431,138309,826772,651736,90667,390460,147620,33282,668265,560427,168560,346975,827378,455613,476149,846433,401147,464049,793401,757771,753406,921064,653781,818541,564890,102959,253582,236118,931135,410698,710457,424314,818786,796678,877386,539458,723358,144243,648712,257128,801426,975033,178054,867312,518353,156029,12373,689955,222637,315428,991793,847064,894969,395878,286457,283750,2207,132719,703211,906429,687042,475337,277598
770405,930526,513371,176190,581116,169921,696567,325243,933397,230789,930987,695752,907989,462055,221820,399098,226513,789119,860235,897174,428504,710557,233239,552402,172224,529595,951524,279163,987430,940713,869737,910807,779433,300657,690262,553041,564174,647977,626697,839831,195753,877861,953385,165875,289608,462264,64289,169946,225716,926507,913764,482336,369085,234705,105992,535146,213429,37563,136762,137751,75600,907880,81238,110042,73516,38135,795245,865191,503036,908188,709461,771967,928294,277949,784842,386628,797752,379474,191302,409238,909003,70885,250287,729246,727586,436296,104002,75297,501353,103071,773389,993103,818082,110694,104109,215254,853582,814378,563588,417559
610254,608635,928172,702369,82715,923803,270457,491778,182621,84324,33446,298494,134260,400757,149759,511319,465532,621546,395836,677733,861420,582068,346782,940381,291833,548628,19752,319997,606178,633639,539271,171624,891413,682701,91588,530341,618745,472108,644673,369524,381149,742146,259680,856026,524250,488095,573836,404511,783087,325175,828632,309950,156223,58610,496264,929499,313086,274347,931852,390740,969387,604378,241411,486961,398380,954091,678104,971529,389979,731404,636026,505729,814757,10208,400195,808767,90069,520529,276190,40667,927018,47960,973401,817740,345299,507140,781540,671405,35577,313223,553030,363823,568402,313029,517061,454163,360729,816269,297937,966102
640380,94937,719485,340716,441098,942145,968092,804726,690966,734496,502723,165412,679817,169322,350959,915194,28492,29535,556537,404929,882414,584498,746111,908487,658581,837008,503636,72761,979033,887623,189141,706756,18031,879446,284190,444828,825719,743494,41260,821017,227716,360786,369693,132568,543311,311321,384093,104369,522436,369515,654831,336499,834576,783023,174930,17330,587091,593838,159259,362520,472101,814350,240563,876888,307477,171510,918180,915737,871465,352880,903772,108824,932281,52685,299772,447755,462828,786074,696146,375879,566339,695719,665341,528256,342634,928589,665413,15417,882191,719996,864560,133714,797975,762088,625946,825031,744034,480360,914214,904035
773985,87116,883387,68320,334248,499384,113065,480603,939581,616298,167955,577088,311602,942204,645116,375047,985080,742269,890028,178517,662329,899768,676739,383006,796809,204399,782895,904657,298858,24673,110845,248127,754392,261424,529899,307815,968464,942485,978508,125852,730663,54448,437295,436698,776475,537682,57517,571469,820158,201113,978619,852688,207454,372943,622667,305548,204197,661452,181754,121051,394330,637924,910122,518914,100953,632962,828439,726247,441930,989573,493940,993336,885893,19475,296949,854932,748760,339007,118498,791032,219024,807326,333882,209574,470138,118144,192882,792814,713324,203942,982399,332427,192866,418105,657363,364608,170427,553114,116041,722234
836558,941710,874863,546409,400447,861335,291049,694421,630917,289501,607482,253676,122414,122429,173424,6444,261303,612342,412058,197785,548933,869024,889728,501151,690219,84305,410674,840491,88674,340835,475056,488327,509955,956123,241872,609188,251668,68429,627632,915489,877412,34190,757369,831010,941013,138797,578998,672928,432685,854787,801725,967117,214244,233070,335819,839029,631458,998280,575566,712268,603264,733671,990574,296618,683735,446481,148249,911061,736860,862018,763363,117765,872364,95099,664684,328582,304045,826811,381215,367495,988728,702057,493685,978886,68217,180519,722178,850543,551263,394882,523,140013,89220,145689,637561,401574,973052,155875,683564,554698
634938,3178,332672,408105,539353,101779,265490,421810,77474,601401,456414,984112,354324,983059,694504,791434,828,680009,135732,895533,972809,680242,638907,212361,760835,445035,638571,944273,937906,411088,862825,179273,63223,898558,782369,159192,880721,517792,354885,830152,190706,595180,102247,145204,768968,604652,81531,564854,685088,656259,520127,875758,315488,408519,864797,559428,829391,393480,88048,535451,229289,948476,362185,51656,274969,844044,781173,687114,713660,957741,392136,331025,568027,547608,879738,931947,658290,546575,167531,171520,462831,168476,375088,775619,39252,687505,777325,705710,103076,157616,980564,149255,753159,821173,801016,766243,366382,513811,688220,327953
16724,63359,634790,564839,157035,714822,428768,733207,733144,734719,971650,695739,992450,80,867631,651231,387464,995904,751953,19802,845802,376447,120570,424281,109966,721496,505072,354708,463341,503751,635692,323781,711571,483254,626215,11056,883102,772244,149773,403654,902698,302385,845072,90795,370535,936804,212847,510556,240973,530477,208231,865981,12043,479494,323342,557537,336414,629656,815789,447460,420533,637473,501342,147090,280617,777487,534196,65574,236907,819382,924243,410147,373653,590195,441693,427846,398534,894609,226554,245845,798982,950666,990847,252597,136950,622128,597218,334603,633050,23167,244106,369595,603614,834496,739204,129510,289440,731658,838722,760440
189194,870858,982503,141860,588463,13852,268158,4429,316901,871909,275588,836133,386191,425934,377174,156678,451414,794960,628312,32463,434345,361825,830563,347361,505383,289729,553955,820569,625449,554487,762267,826094,485587,398339,174544,900515,816327,46401,965077,417057,284442,544462,121287,42630,444893,711993,837834,35765,956936,410347,360107,976604,894242,497344,285228,639405,211146,263931,115391,938942,712119,906376,522387,967245,883835,128526,356345,391553,320568,674386,422900,18800,33097,109655,154860,464615,680483,264647,324058,721956,841013,628332,643476,847219,597169,342940,557584,962965,258999,597943,446963,196087,204607,458260,871165,243475,770639,131633,282588,543504
90017,481768,371620,754163,800406,435409,707078,696975,929882,871796,357188,274806,153936,950076,598635,504307,691400,102398,468756,564390,747064,469597,357740,46332,179030,845282,683437,49473,745408,79817,611113,180188,711057,259362,570141,547153,79862,881929,821363,626269,756913,695037,483425,698039,81619,600118,267267,782775,506649,775653,861409,146962,860714,827332,729806,128595,917171,870453,29525,186796,713545,551722,802937,737466,155617,14611,21646,937788,191891,424323,532551,917316,389143,930572,184191,324872,229051,957446,84243,750054,512803,728918,778783,333299,309924,651129,272813,141924,530399,726849,26664,317051,694464,261458,143784,646260,74653,909972,425666,758068
