49,581091,707686,275396,40477,831594,784574,283397,23743,908905,994705,405744,902388,562392,820551,67830,251083,314432,743693,542556,243132,947477,843179,658092,529185,194149,722265,715218,508077,347050,523254,888047,43457,351335,406709,796810,623717,223614,570556,403412,759441,861148,39162,123871,179756,188227,336898,481154,975601,754558,332954,953126,117402,922744,325969,916040,284958,148253,712885,45197,334608,239644,754687,720020,781454,235034,650645,462988,491146,803725,819921,795845,84059,452001,461302,112101,95378,418146,83296,50045,341368,602139,644588,996480,660775,92653,929510,205649,367473,644838,120073,439482,63151,401967,722244,6357,394922,895616,879764,575855
932947,381641,17632,451150,778619,20503,911137,261768,948697,990484,772043,85570,268411,865898,57771,828951,579774,41300,980358,553964,357466,754382,136113,990493,885496,754973,287812,434187,194010,583481,652385,332964,155174,814081,732816,44008,926884,835470,918336,285501,513173,353073,781137,147980,343133,793634,367643,298872,354680,119947,811077,300778,423401,72665,193282,574877,239997,280087,314411,224098,229467,621886,671398,18958,635,78916,811530,174638,741664,283553,546310,296230,617830,353949,508243,339274,164177,917580,107011,812829,464158,406566,320348,62181,973280,733702,640505,143700,64230,55102,412908,236716,593139,434960,124091,495893,81087,622562,818445,822958
608,517582,385120,740558,717663,708089,496047,208413,487861,479913,323476,344490,381847,150983,105989,628290,19223,556088,261745,705567,263753,479132,1995,260464,477018,398246,671834,684153,579041,660992,582920,153013,796328,984229,251168,940390,87025,873921,55842,28702,160208,723085,347873,168273,845918,319676,529104,586255,186611,964310,342045,714151,990386,419561,583079,554121,266756,315765,771460,872355,891728,820483,378628,268016,271248,568665,993640,432595,727514,235321,190892,447715,612495,45591,131140,780488,329550,512306,958416,426220,991162,53563,608928,972610,827870,610326,179672,32452,567733,987603,161829,308213,620046,928826,78440,657464,962083,727344,477830,489863
539434,79332,63596,353795,745656,452317,213012,399825,452551,637599,296561,288531,196151,203714,456612,219737,508708,222091,963911,873440,191292,111089,462744,742329,466677,784593,692007,934572,267005,477238,349603,861391,246584,987318,719271,839532,471563,678545,76820,216183,548024,273360,619628,486177,330076,550732,817394,484203,964158,421591,804292,247087,667945,757550,391533,777995,714950,794729,591495,25418,184922,535885,175133,236856,295604,954896,12614,289886,562240,717817,582239,872623,866628,971947,453504,984002,208598,218294,695628,432363,150918,610278,421546,502410,526218,819476,890756,396567,682264,317281,874031,956643,958412,279997,440362,889376,244079,322895,160400,896461
76134,490703,463097,678749,863484,824138,424570,248884,150143,886844,342126,937413,201963,191767,415126,495375,625062,236791,721465,953689,28737,694460,211914,119692,387452,849128,660930,192622,59009,799386,476793,888711,751332,822206,230784,658089,466148,507231,338609,696147,769475,161367,293858,729489,216289,146057,671915,308638,184408,585531,718160,164248,558223,318015,630221,90644,442279,46202,653945,604919,138391,835513,436241,76033,710303,950681,477444,239906,909013,940902,91493,687866,106898,522178,756272,381988,216642,398264,314595,444032,915782,603037,432748,983666,113317,135029,161753,293434,330279,642372,756,385908,901618,976247,63335,858812,977729,570904,548135,566487
983392,635287,268196,715608,285688,694865,833148,770742,589110,359428,619910,272608,397063,401857,299953,367472,442250,152119,758802,231827,153550,627170,401727,931497,498629,203093,949254,358189,529580,473078,544000,556248,75387,83511,383918,73474,295339,344475,617180,705229,470274,984240,743531,67040,577103,315254,755705,993814,610883,477964,210098,711990,732563,997626,217635,212199,681249,680063,967250,68389,835171,245929,389781,159289,886337,700458,20239,840790,363764,400484,211681,114591,112519,593737,85348,105081,7184,186159,32739,350310,317530,389669,628974,441911,230954,174279,436793,372532,13158,545220,832125,840498,209915,699279,760838,793388,974148,877221,173260,965422
658166,774086,701426,545412,524741,66840,387285,937670,715860,88942,838439,763859,936930,462612,619433,425054,141224,79388,672951,260801,59391,799755,35739,259723,115203,573855,952371,856630,790166,606611,911744,553226,995179,434093,787879,446176,914828,22287,652623,993373,950321,528283,573276,243557,405475,985948,818094,585160,38694,841334,144891,780018,944589,89709,414642,272847,716378,708972,909790,508434,199264,425475,818797,782067,449395,53243,769794,874266,407261,666083,425227,319688,845,814230,196854,862750,995317,690473,249278,446838,443219,896265,712374,95628,767681,151371,949350,113850,338525,476115,597217,213652,798673,719418,975841,941720,656655,848291,349053,702863
402376,632262,150087,925521,867287,722397,815340,225909,988079,428756,724228,543092,442542,965711,921881,17845,587014,71062,458373,13777,918080,500590,984120,757739,501408,249232,575833,592484,249800,779322,762040,120327,909452,686955,338194,899162,984156,96345,823447,73819,888576,940047,242716,480911,348341,576547,592500,400958,872070,108562,533324,645349,240031,771901,703597,390229,22595,240950,287198,863242,372953,106269,577083,178274,281830,497181,315951,967227,537330,244099,466930,565796,524472,633268,992781,871161,902331,115691,394405,475004,579212,648746,834436,212935,489247,271634,925006,344290,661192,397672,267544,501813,435606,506822,289035,662137,763622,276415,404978,695761
663859,635787,651220,496412,982707,850176,131750,129373,995534,885057,206047,664743,730446,724487,706441,659438,474223,183564,981151,71547,690457,621639,584600,25821,745930,761290,122479,542631,147015,889016,791761,962304,422795,404517,580472,66203,278882,750510,539314,935721,375384,809195,762642,281186,537559,990141,204384,970243,999981,877649,415498,217668,581930,911822,248797,916963,756387,149315,738371,624067,137616,898411,441212,707021,591367,403807,721140,635909,646544,60202,60202,972825,587465,764296,533618,197495,806127,443640,832022,195822,25533,980074,356866,595609,98130,787627,904451,605956,679992,646724,974959,38420,941438,665903,654183,114093,142131,281210,789604,434848
405375,948807,716510,311418,414835,800300,149388,955956,767326,724322,895421,474474,584930,159220,204198,897446,31822,261293,518473,964336,58844,283944,919482,888665,577473,222879,443802,243065,953496,64273,967843,366436,107321,150866,923051,389331,708810,693035,974917,842684,79185,727613,288971,530932,583826,601782,916631,91466,953786,41228,497283,10561,483571,570191,388764,807061,513588,792629,847850,635363,668857,276661,266313,101258,445424,160352,606037,384737,686887,681574,817468,267482,577172,507430,572880,110371,476807,13148,46151,150924,404218,844563,477297,394801,574386,395007,873540,564908,992877,693565,918055,710826,852393,304291,923248,544495,111915,531921,735878,486617
