996975,564963,725951,158860,602265,496562,323440,543852,629576,620634,141247,159953,454284,81896,325852,518179,308629,155998,809156,732800,965710,885664,927804,385215,724965,558348,305444,963321,796998,154704,960494,29873,216611,10830,72234,895273,46759,834565,537368,217148,170446,696038,374678,636830,878097,551157,93740,965342,518651,666756,361353,420412,573376,979711,68838,709597,338933,416586,279951,606679,750149,892481,602877,679382,556930,43064,554374,950091,73226,807491,979526,595849,787156,521520,294462,942623,243056,906453,177267,412319,588219,835369,718492,243299,238327,462319,279219,857758,923023,254028,716290,711419,321195,818353,373774,281794,15440,870262,350544,349806
162506,29371,885198,506942,661152,899337,273941,403420,485179,233101,711991,844184,203994,592298,364946,826385,110516,105558,14003,935829,559216,814001,638654,591552,327625,620825,120538,480103,874602,76919,209439,126387,465359,74275,179135,152690,909248,614316,745088,616061,995531,528632,710641,220254,406076,344787,249722,66737,465620,830892,320263,497084,111190,68868,201931,494928,852318,414419,793253,248436,879363,624892,521383,709264,331087,338423,798637,233681,525500,447328,640066,985966,315782,344273,980378,564153,896865,907672,34551,60350,225856,671696,422030,850829,192172,656352,787236,995109,56420,696891,780701,291963,546017,415291,160172,745207,15222,245018,655016,337566
147801,634804,603924,623588,608737,255230,797248,215235,776719,522157,379145,252988,286503,533872,289006,477776,739121,436792,360133,836413,896056,329056,899997,463447,207662,409586,579834,987833,200438,803464,871214,924648,507284,545774,568137,389288,470538,258569,783361,105063,938122,548332,579408,20168,843533,397901,759702,716696,692332,281554,853169,218988,152256,138771,62706,689818,602957,681095,763220,489562,186561,981018,32994,391987,344246,958391,274781,323533,366063,636260,876225,470547,101313,497915,767366,815216,488150,541864,546146,830169,587347,306249,737594,730225,224839,986577,396868,884842,586895,261245,50708,922447,916617,426247,40932,847710,984751,205800,37295,54838
785221,557876,124090,310023,651368,136616,261707,82233,906836,331336,854412,328890,594735,672543,89483,400959,945552,176089,384164,240270,698062,608866,290234,509499,951841,841104,886287,805093,81501,134998,408827,15355,334703,773089,267626,935828,678050,509605,430662,752405,67966,154313,639632,984267,81001,864938,413958,721436,290590,971465,82149,371973,110004,639970,473266,674507,354251,507694,390899,604862,113082,424373,216115,698808,340554,474799,282663,938128,754483,443741,532857,618876,382006,673816,467054,965137,805135,85087,802777,919069,73501,699264,296759,332033,949152,137979,846460,18234,279161,954633,474027,516268,694106,224045,143233,977483,448450,353549,234393,632260
42752,568303,231986,435199,438935,640160,977712,34109,748000,281278,366925,659470,451682,896726,123601,224556,391305,454364,835618,293330,715302,319820,695504,200975,324451,808816,520400,668647,735721,195450,947649,146047,834511,586209,461450,859253,994055,832303,923210,370392,332284,364670,833320,453024,203163,893408,865585,764056,859906,828033,201361,945534,27736,962027,78326,177653,31926,923301,397181,845695,299755,705296,4674,288509,76589,514846,676435,381828,21628,336269,968389,442018,887467,335570,44940,618542,712686,184883,334536,9882,980119,20558,798010,876461,865824,691350,386936,649177,789500,54583,582856,294144,502149,146465,36824,22605,47718,747195,594485,321059
119862,727144,336922,129604,474720,112827,265070,424510,852241,94060,788098,193049,706532,586580,790376,150494,345779,741375,991616,294753,592409,468247,130700,288875,886113,423028,6035,810843,593027,953290,750552,468391,283589,959216,405433,885797,96547,554400,878506,202818,256296,747716,998034,288323,485234,602961,848270,706875,246765,477021,93953,131055,460201,219420,909533,275633,989507,530802,708584,246855,961093,118939,151821,848538,3933,164965,826522,677744,114374,255510,499920,304113,538060,438827,944958,472295,800252,384560,726260,180361,805085,518308,755681,107388,51555,944142,693756,255604,748569,951074,388476,6355,230582,449942,630557,464819,244375,751668,440367,114947
394888,221430,582181,423744,673789,461078,759959,26151,602809,832103,878725,710589,211083,969291,659289,142868,828153,176892,346651,362130,121370,745677,988067,961321,735482,220553,515447,794464,128977,378673,425843,497321,639431,449377,974442,2947,37253,887894,443896,439501,490918,245698,440731,535242,900350,288807,896249,280105,226520,592169,329796,323909,25478,596566,381045,107382,539567,370760,99670,304258,857547,444628,341945,620,367382,146327,320429,222777,349316,435088,465961,770848,547779,816569,726855,194881,535695,198918,97649,289122,636051,630149,808951,992992,971861,737405,839031,522201,703503,813099,914176,531805,565667,822625,354348,33191,145694,342992,731739,731416
81745,200536,160130,583485,697406,722704,567927,533559,911523,924114,276921,949181,379477,797203,911256,424717,626009,841948,756764,181551,618462,455682,418395,600583,521010,558556,404878,542314,783086,52961,292040,531489,459344,477983,872241,305509,324928,244088,494627,535294,565625,470525,147452,164531,595330,787713,15504,617307,976113,211583,626704,291729,612721,678847,986241,224794,834540,646997,755390,90259,569725,525565,603059,620860,908876,732328,395186,410155,873527,157426,527146,302990,527912,150375,860393,82727,354766,84593,607822,782669,626177,584907,609830,705916,202750,573485,862317,145023,1620,981601,988566,236929,622267,83723,541769,115089,317385,580304,627101,700212
438130,439241,320019,984426,29179,492403,969413,346725,780047,905119,237494,678517,242154,624013,167630,859680,421890,984880,813883,454959,640380,972439,475320,95062,667155,50550,163883,887404,919146,557423,86635,503235,727334,882803,330452,285174,613845,225932,395977,933150,811022,675899,176928,824545,390023,62206,533521,639684,178476,465353,815860,176032,250580,409083,757207,953067,54047,115786,192421,726092,551880,658566,73223,104702,829189,322576,26969,182005,728778,764334,597309,50637,651958,521155,447459,311634,598500,638234,818621,473874,538588,74003,112007,249116,696009,385889,836596,49642,734115,945587,499027,360241,451512,761025,822893,791108,713128,728459,116239,401995
955833,982661,604969,671988,321538,430766,253884,661163,944789,995769,722253,649275,676785,88485,634805,130383,641226,349654,892125,41590,437775,395793,882085,288486,460592,692200,912319,331132,990610,337580,865453,866239,912135,850044,623370,996262,947318,467079,331663,50600,489243,739466,605804,603267,210836,822424,156885,742562,874365,289059,626161,992877,508979,839885,63175,55655,727592,870453,190883,122931,755488,898998,675549,58315,210872,396793,462128,969355,325615,894494,165568,991332,69663,468654,543795,447455,893572,488999,585842,212657,18239,702561,883826,341824,713291,230752,786601,104364,352784,751031,520802,26766,535172,961259,714672,692957,865515,706078,965384,971759
142756,929374,411595,997771,188148,280973,904649,385468,498547,956241,780935,984541,508455,98198,588617,980631,659658,92111,23897,233342,46488,414857,244504,729143,713019,62566,234073,181765,566693,906793,615330,263872,875129,867045,897949,690513,40844,371447,745565,467831,614238,24787,892945,964407,914816,625729,377459,851939,408902,433905,947468,644155,331709,441708,496464,181762,352454,370982,27031,875016,298119,462970,120918,310531,261896,217876,805676,894444,144765,367981,340376,846384,88017,772059,474345,322659,932754,839112,281752,461697,989409,67689,996210,991496,537401,246086,734863,618491,176968,806369,14281,835650,962897,146672,161228,254006,518205,387262,758343,75610
627858,496078,463592,272877,936676,989740,930330,613065,576651,9036,20080,368772,404582,275822,116408,658516,737357,971612,191983,781739,153986,557996,614772,460853,316243,196616,17463,170259,806501,425026,85603,196564,61535,464718,135102,348582,914010,254873,415151,310810,912360,898272,844516,589238,148487,142196,546388,981984,228149,808884,379440,189306,954385,100351,163717,731536,888885,61078,208037,937621,510634,228243,433174,783525,926686,480280,648868,438753,526126,341221,276470,527047,175244,615444,672623,374551,563083,371682,847010,904597,211610,607122,604980,365562,360103,53403,233476,513449,322285,329993,5177,744368,532836,401613,126649,374810,452587,112541,371708,674777
874196,968909,532566,826344,825560,142489,39743,614338,527348,575246,165551,984035,104035,687653,319184,162289,463313,705692,47493,1270,299817,689867,759364,125851,448557,315251,990346,655424,768531,638854,690350,938112,422600,559876,609995,512125,145882,513288,392403,229203,597532,937736,154009,473943,852296,76098,450610,530029,48000,252988,474435,280676,682164,695635,309351,256470,696008,194175,308117,792769,46943,857410,77887,66542,739279,754800,542222,566182,257495,378065,839191,501529,73015,638812,984416,292516,665528,380428,543033,770243,249307,867826,186331,98939,915306,712969,539625,358889,18607,557233,724690,623787,225235,798880,97993,807208,335792,580945,718620,396241
903018,854270,382417,847911,824783,671318,867252,495836,949131,483512,377830,796958,548069,102601,737091,424391,370204,255749,447244,394532,632401,817803,14725,329801,909762,404626,493904,474828,971161,650783,923410,987308,696489,129581,258875,708972,819235,344937,194724,968385,132066,71026,176777,873535,705177,131254,615613,483729,734331,908805,643946,340776,940240,61536,298930,23513,121941,145719,615774,164021,131586,976104,629368,215603,961903,197705,77141,887053,610021,178724,724728,148384,810181,916942,860873,65753,305193,784989,276786,753016,339835,876288,469591,391843,331180,3792,961187,262068,850540,935968,611552,366660,913457,212958,225267,759902,501124,538344,259189,564235
939796,873292,301016,272922,23143,632255,615623,755594,177477,638718,877818,560000,812074,538,322410,316551,365539,852386,870927,188174,559405,596564,128425,302095,388927,762308,751255,100502,815744,343306,224632,331548,193878,830541,820468,241491,32540,519095,329187,412028,333149,585404,634116,813212,976382,897484,405269,98488,292468,557789,268416,673588,24566,598552,244227,769368,425172,372569,26863,133309,627879,203696,504786,270919,490105,42163,565623,842564,226942,417673,888831,633891,919492,873075,966982,740348,734372,459936,675094,354457,498572,910758,77755,166303,303268,261219,963120,17730,650084,717665,621637,796672,468949,150167,898198,603574,551732,872788,317985,659411
