437431,519583,390603,562197,670624,219845,990859,928433,206866,370733,719322,669935,421844,187608,329424,752891,562736,679705,244384,61028,110519,301498,330492,826706,764870,842076,26065,430767,433281,886587,879060,233858,828602,792241,828752,188632,278228,393405,690978,516316,624388,864273,673352,246459,844118,951796,236855,907001,519127,493389,891850,560953,566011,685570,675193,818998,640638,651268,576975,973344,271179,32237,139553,189394,998591,253770,232233,689729,373155,672922,194362,889027,449180,695217,394550,474898,28672,890630,66000,489159,813360,830137,977079,714491,935040,19074,254194,8922,258361,450647,816157,703025,36010,556837,421634,664357,411764,938540,756078,271953
809490,641645,526960,181399,796459,288203,893577,587692,986498,766527,182872,931407,982400,182319,306156,95050,725323,34389,493536,785717,585247,710437,221068,990219,708197,242311,889752,461847,451299,644662,597638,587467,663303,283961,919889,428908,683083,82905,603459,566668,961309,302778,491792,496286,620565,459276,266553,193092,499240,317403,333682,241099,226442,550544,778573,959818,834442,335985,361039,171983,682901,529793,696130,996032,814544,530632,278620,108732,728705,489164,454995,610019,978292,854399,156821,300648,944277,152861,848581,68540,721579,607155,927623,86554,726479,793949,771558,170821,428751,52552,51566,565855,217959,631006,954822,41606,37972,614949,764535,397357
505508,686138,76298,170513,92003,452704,761502,468574,906430,352912,348274,762682,881510,887667,489828,118912,235939,565998,443517,807687,386147,144464,797913,764242,199026,13137,337137,668852,328671,540435,788114,610684,359504,24451,693418,430570,303120,896227,294692,980961,138516,868826,29331,347682,968492,761891,461520,447241,509885,687888,299062,84828,93591,555154,129337,188729,383635,994901,294604,898981,371961,726215,773901,158015,18767,229108,991410,76581,5264,838340,488398,171716,208026,591849,846252,150331,300066,953905,861839,410588,729478,122756,445614,725430,790885,573918,286768,472114,466682,264816,592476,979446,11426,595091,419462,612434,190716,947782,677528,812238
80987,366390,104888,260582,72866,674518,237762,141237,288622,3298,284885,801858,123529,622543,726617,236408,143753,876573,835131,443347,308202,588221,447809,793508,528918,978856,101092,643838,761263,738098,668527,220268,160356,31874,347785,474239,513909,679126,525250,455835,162078,130336,371245,590013,313606,301435,128224,537092,221210,464761,201969,292270,5290,494611,705732,719832,516095,372456,590442,122231,712830,800522,759333,774098,688126,23622,186875,208091,792336,576726,125769,948555,172650,305496,606948,19266,66776,135731,198770,349088,43619,246216,373182,950213,645032,722139,957008,41599,275964,137816,620362,354265,560770,466601,850448,783968,344312,5644,944250,433868
138370,656482,341073,331485,228967,388051,589469,123529,47898,642857,34660,672568,282098,171486,743560,924772,538767,456160,173560,280533,720908,686781,940366,373929,763292,369909,427047,398053,354835,826678,838420,8797,582181,105689,790968,110636,419054,28185,924781,731974,549528,182941,967165,744269,776336,684973,844080,170743,67464,479640,651213,538687,464766,659848,40538,244337,501223,341811,170251,96018,836784,6771,137417,513438,977403,625021,785594,344127,760927,193428,609266,507210,640399,555348,525430,526233,229181,386191,396330,924491,858817,671808,179891,312886,96418,918052,735717,24805,228893,964836,939121,569791,607843,625193,68538,9651,458601,586250,860168,199299
731595,338078,930185,527956,464588,198135,78969,680063,392948,213065,322147,921946,596452,860062,811941,894680,313727,414089,587311,567441,907827,771742,792264,931831,821107,694071,409283,686048,424116,60308,964664,495317,885535,68306,810189,275164,496681,416896,830809,185032,210730,30851,231308,264775,874908,279198,730503,575700,320222,767997,299308,607689,669027,71876,441767,985462,16283,791937,160722,55195,542998,392400,505114,104422,78384,510151,225282,995927,966366,531533,903465,498601,720440,10235,554304,935550,662813,710139,43900,796969,572861,340182,185147,818270,740087,213385,340722,74689,742751,886820,263901,919265,395661,833217,436535,987291,846772,686982,646001,605692
454155,820364,125675,697167,151462,523375,257599,724089,503001,743015,545042,736671,476741,615972,302073,319207,423140,381441,218040,374790,65371,884707,102747,84156,734059,394271,111116,398297,110144,669438,428252,975525,304218,735995,461171,630994,820067,876962,128545,736205,299690,844008,668532,814200,212379,947197,518120,736524,356522,333015,83296,701233,444517,434416,184898,145077,193151,703088,231266,865097,529879,244008,358760,6902,819629,666493,546864,282604,86480,266564,268333,688364,20513,156557,200857,530987,606407,774395,627043,271967,193118,460819,868833,764860,464108,40787,601449,525004,152309,343541,463802,95309,192003,631226,780403,718906,187564,445805,368939,659265
147096,505526,370791,505215,911624,609236,986283,161465,347848,554186,198738,492340,711460,498247,617762,948641,254037,568199,87516,447525,15210,576645,172045,500237,49572,749449,409263,382426,517587,800776,877383,418036,858280,672829,959143,791967,977310,75069,485338,378084,460678,893979,899632,122755,39706,748710,562081,702550,36375,919228,277959,123297,375750,206864,790652,833074,576376,63783,237862,910725,682725,626902,616537,832167,866460,559744,175825,844388,186096,306766,440870,511847,965178,409414,48739,532732,180562,707723,996616,855180,625621,418568,983172,658854,6975,848607,207532,443129,192215,922681,970903,419663,750619,659731,81085,522958,306473,505501,214274,978844
872409,845488,474418,913121,890948,176855,223870,954874,33557,172331,439199,651418,380293,413468,57238,337354,891818,562882,612720,987160,980208,658498,75956,972423,593928,680025,385229,920519,156292,820044,733566,90887,955668,299050,832204,589993,802060,686303,634446,17246,448393,326043,766316,360270,232564,848047,806745,54055,635840,757023,248387,522364,66371,946430,679930,639027,299563,540542,892564,424149,112594,688688,228324,208635,476779,425704,107707,48189,752469,240695,222006,206005,922518,902578,925535,393483,294631,939013,439608,439191,454163,508252,828368,738108,802484,740925,698626,42218,108663,580625,550391,465397,439232,516871,63252,771298,706124,142257,688013,22866
387055,606176,470125,705996,549762,927454,780885,442587,717404,542808,568259,857702,582918,378461,935366,622852,485756,128033,970948,201976,818824,9529,803442,437583,589886,379165,441491,166449,461765,974508,812273,486020,19279,889932,211650,591764,353774,251334,952008,462830,356928,896858,562747,104993,199297,305346,306969,575956,257425,849390,76894,512512,355359,204629,603756,950049,932718,38653,92697,352042,587425,647632,498380,474800,337921,483331,973908,46267,433475,178921,69832,676465,448698,163763,801307,760589,841247,947339,927791,311938,177622,609058,528154,788581,937150,592680,9652,70130,577689,627390,951354,682924,809925,976258,853521,219283,414318,616143,825858,928070
17022,239704,560131,927899,779593,94482,392455,291696,997984,408394,261296,773380,785785,620238,867693,976463,462298,586205,305578,648379,634282,69403,375609,782253,967547,14276,18889,359174,609289,144311,109454,623628,672051,152419,475551,831078,625709,264411,402936,187829,941407,35520,565543,84891,438240,862548,150665,610033,675095,553493,372908,53835,188401,475941,15505,264896,503232,834814,188054,139902,425044,112329,721774,642219,465469,805088,588042,987270,366310,923166,617231,485356,521056,977184,767651,783659,22668,547816,366727,918020,900687,182927,73730,389130,745338,783204,885847,722256,830495,969634,377287,720444,650588,220992,84875,111426,481590,81065,535109,808405
563730,947344,982590,68375,16437,327387,292628,160391,137395,844181,249257,728324,251588,672540,667638,575582,525918,931183,725568,184208,789850,255297,694062,936972,672712,372970,322519,910589,966556,934371,363650,750265,237214,745607,621974,925483,258000,112157,416292,776619,839919,724989,882429,831908,773812,186629,722638,305964,513635,83486,986888,854670,526115,105090,802940,681946,710842,679440,470900,183162,687077,323593,208960,715250,467519,74250,727346,415735,838183,44990,803001,790300,19815,912993,63846,888125,588490,785852,597904,417840,554503,762704,977081,107083,549256,978647,349153,908916,144530,65443,93070,412254,583539,103215,162623,698179,703243,115315,643068,82195
98241,952933,816110,154503,723259,802716,523056,852119,223509,207226,392823,377426,896436,121413,314515,87490,816972,124671,40490,221892,424595,357004,868886,178308,843149,628781,649088,344820,200372,103095,511018,242502,293721,687325,235604,539713,393750,720826,205587,188210,652639,80326,428986,96072,455801,311975,54984,16861,462642,307620,407331,752881,15633,941010,435961,386125,689028,82736,404870,148032,195699,41898,214415,923296,237450,704135,288620,851345,814157,667934,732632,659785,252753,283708,679579,946433,333830,507678,80741,591037,467006,155330,891335,124773,349988,533772,52422,310098,528568,388244,799398,924491,527820,30622,73030,129912,805584,351354,471301,625154
684329,912570,666562,367481,257395,454041,400339,401235,954562,890821,281892,679039,496047,586484,954487,755983,125515,872511,228324,169452,803233,990570,758491,89483,48227,811929,171206,405578,561650,148220,988396,793064,577928,93902,605757,623484,686762,473797,857888,53633,280074,394665,966752,803928,989028,453382,431087,110437,579309,222261,960851,679115,590413,467531,127479,168319,264728,766157,450650,755132,239482,987587,458711,666923,628434,993764,596743,313012,185002,609348,698545,89719,856218,734669,532295,215198,793179,706567,249119,720101,667595,417970,499712,995217,164136,796879,47955,219370,762602,355787,357909,777694,593174,694004,828415,196544,735211,71459,759928,137534
