71747,603575,149567,159944,117421,204847,501218,379760,982754,559031,173593,910769,291537,597164,170556,511389,696933,586495,289579,130789,528200,509896,965407,904185,207188,42441,422718,802963,885035,371279,711362,697044,587232,830749,80936,711241,299018,28504,183650,43527,937191,920602,207373,467735,397048,867011,900641,644808,373819,720117,293825,936709,985826,600740,280989,622215,440365,181222,531597,427014,434394,63135,98992,242685,145558,914531,856590,368634,405907,557027,984333,716401,715348,185037,103561,761425,343835,680668,299907,426938,839301,802364,781179,680188,251584,330583,383514,870721,593989,34867,820505,605756,889964,189683,429049,14140,880836,906661,971488,942488
521978,283780,310645,733202,705841,807173,824812,559415,109014,149800,984635,778118,833813,279972,26126,259523,934062,181650,324838,968019,411650,152811,944381,928489,449124,760522,402661,827132,774115,927171,729475,148933,2982,683117,461199,592350,616780,101083,217913,620046,370727,532321,404934,479237,327472,244326,561003,71853,68723,427820,302766,330050,796005,382585,587974,945984,265045,789700,102538,436412,23336,388802,162331,156782,553742,791737,344716,1585,322414,306377,949533,387665,436826,78740,322359,599211,89794,263150,846966,365445,696684,535683,514205,909339,843462,806730,798317,366441,36540,710611,720854,356074,515259,419946,641678,575922,559216,852475,389950,738496
882512,828227,318657,134469,286041,130863,762499,212333,125333,408881,27618,471045,7542,734939,919347,140871,367650,347423,885927,909655,147707,987096,430438,518929,665244,191579,657282,971862,533180,831904,868636,650624,824277,943742,945872,860790,807267,3765,669032,484353,531889,377642,427448,964865,750035,59556,539041,797489,509605,593518,724229,408308,123087,125513,701682,565167,301529,536333,186147,856381,142787,775471,757453,215168,872821,800051,670800,531725,666328,306027,948971,932151,751122,579918,116411,880297,764273,42422,704835,780057,107615,410921,691700,88310,761444,453125,321439,919556,259660,706360,706524,520909,189893,208979,655749,298712,837371,611301,923798,296565
37857,912868,348405,426404,705279,955921,764590,955697,519553,740766,723219,258857,407948,151993,379365,285118,961727,735130,484375,181501,908716,657636,317076,142760,306844,365977,353659,83981,275527,698443,346365,606010,811731,887710,852090,270321,765431,430155,92677,103432,208502,491595,316186,348200,660604,353045,29229,717999,495914,721642,671690,797971,827772,126396,82263,194032,180836,114809,191421,187152,242581,475574,96062,672724,621779,698697,795345,381055,65597,96160,620758,172715,802803,442441,378858,423538,815722,843614,50201,211499,944031,918776,479413,440636,461450,31520,63389,818177,851324,636002,769714,966054,142225,994245,320974,162403,511682,986116,958726,184541
326627,709591,878288,733160,268327,255123,938962,621944,515971,339468,652001,171343,156624,59688,353900,995802,244189,945624,647226,999025,658590,388400,866848,811120,174704,239143,644654,143301,333235,5401,950038,476480,436163,10033,907118,451790,390735,527809,47612,675953,738457,232538,678079,4927,546499,620726,496020,650316,177338,112329,72227,219607,4961,638165,815455,25484,540443,880070,932600,762229,916802,491928,854317,650139,394008,473489,918356,660587,947629,288925,220387,72782,250148,642657,8082,169224,80787,823140,935132,583087,966354,843445,363750,38897,102385,211150,11370,262148,527301,389407,26743,937854,581962,870373,28112,78764,376305,870214,321904,677295
996023,338706,502614,887871,66717,965396,313417,901679,171971,489142,349185,731967,43526,918415,147777,414353,623072,336800,768857,215667,44320,491676,899747,672569,754152,355511,840491,292531,259664,61789,905128,710256,973186,642065,41697,511505,349620,530103,899063,247287,44888,357367,996148,483360,91354,23698,781658,611265,599161,394034,442052,597485,102589,919901,138671,520088,797708,549586,433447,417043,202280,60160,225840,848149,771099,773790,391180,504508,844606,540669,120474,385101,38791,876678,589567,606753,704957,598111,406702,405663,31225,311924,523230,268297,833420,979104,381031,232890,869892,154433,301654,155662,34061,764775,392441,884906,778516,561549,371195,353189
177720,114427,205058,797319,647282,106003,298814,21865,1726,468375,241104,134583,762287,366114,795145,281139,397369,78174,752301,710180,144968,835537,475696,795931,253578,804436,568216,611460,855336,128249,264125,69573,964798,573164,372621,289673,165386,274151,688581,101987,425001,544113,531409,435753,773338,395997,927676,231370,466353,806935,299500,776692,938412,201729,879976,314171,37204,711727,898021,7671,33154,183902,73361,957094,721905,354980,548597,877620,235443,691455,599489,613514,35620,496693,472232,950746,765707,408098,39819,315356,349458,928779,612098,678938,306764,906311,78009,904141,657897,292756,878267,70573,230230,191357,987984,560679,325579,625207,569732,449119
468158,678007,842364,972701,295732,478993,902531,731764,445383,506275,189994,528804,970193,753476,134593,312014,6810,543701,198168,153982,894129,662874,24399,613844,736541,553951,21170,174552,367576,555354,147791,557631,315830,357921,743466,430814,327205,654225,143995,440106,282933,208103,435028,210834,266774,300601,106680,684534,82498,960594,188887,853006,939757,167146,385627,24625,532147,349532,220447,171455,928331,438437,458833,209472,241930,798979,993318,528607,979580,555565,730165,551984,606864,684595,256850,870311,569137,80380,388434,888795,239120,927530,428424,299627,876511,22381,436467,751898,414715,192792,125936,631452,424528,106536,858514,413159,531375,78423,78235,629063
596580,108607,436006,857381,441436,42967,898336,660004,495613,168069,448690,190420,685373,877387,97585,287985,142106,171346,653195,720705,450562,240452,616058,123895,552561,48377,122384,60335,295542,147565,444270,987636,755074,850459,624461,410383,479724,599476,667591,504834,757034,633882,134258,903876,684324,27482,966749,148961,892192,342089,873935,55871,714460,667694,60921,417905,328958,782672,50254,520390,226092,644076,857616,699220,46840,501684,335948,200684,30925,318260,959368,673271,508101,432154,676115,288996,712922,436458,880559,3832,321370,917455,263198,613937,230954,18164,207298,440425,562588,257687,434384,816143,214883,998041,503340,308324,522852,443424,481732,206516
583666,561801,510506,531824,680570,524133,765195,599317,615809,642292,522703,949939,75252,993407,752614,875815,894090,462240,248461,529784,635423,204388,565465,214207,828745,586769,83378,794592,462209,797339,306835,709026,215022,681931,410517,832382,593768,839830,71830,504831,607622,792347,297432,627426,652456,291847,639874,834418,156974,485218,106165,614283,465562,16400,995746,349849,331665,574452,715456,623633,576052,167833,76683,325363,885376,130705,270092,310445,881114,503069,86610,603053,266718,250934,54303,333440,18465,663648,6867,338396,184822,852952,472574,327612,616221,718389,647888,175785,47894,377300,392906,327920,631420,57003,223664,442045,6779,246605,965596,739758
