61856,823274,797481,993690,19534,319131,674460,216454,111395,627745,720332,405251,486920,733866,372148,473732,163029,433632,445444,175018,424437,544396,16015,129355,141002,548495,725684,534431,449719,823752,783336,354271,77857,252619,925919,575499,935813,862129,956743,774371,300199,334635,813418,111268,788837,485441,787105,189149,178983,112400,911671,793354,362896,248963,227863,664895,844024,886943,351467,20332,866188,391126,433408,403919,268624,351465,590234,984473,413039,673224,288374,945768,60335,720656,185752,124995,984881,570195,815007,561340,859488,785372,656630,713081,670176,985848,195157,815687,231064,104578,380688,505008,752045,35232,526511,985996,496109,383217,975799,526713
838727,364910,585375,784221,493805,913335,31446,862249,751594,733877,486936,607759,168911,317,436734,229867,377825,378053,264678,35422,301048,565292,24286,376924,195191,986217,50718,308277,923921,168661,713873,87527,804171,206783,179063,1365,200964,64917,664930,945744,285296,263999,350404,765349,985232,363211,522698,408969,302156,433006,374487,92444,601733,502904,513651,646614,581626,854957,471723,481619,38137,162638,996657,116707,761207,952143,140916,968765,416385,764152,930495,213838,177253,783556,541043,172599,287734,949447,756654,193160,856193,474980,477191,946130,272297,452987,410018,273793,749818,947647,427479,234531,220329,521836,607120,857667,235872,35659,871796,76316
525320,786250,482920,738375,875088,334088,600740,223271,514320,712514,394228,563831,396132,514932,717150,544948,109108,382663,453469,722051,880430,604205,398715,101419,795676,739533,317529,223460,557155,965229,223781,260514,960777,102531,829475,851410,540173,382485,220359,50778,9613,502530,925695,393711,918927,361825,754592,697954,43725,670456,283074,490533,166448,417695,903022,145583,959281,91035,110190,747459,855352,122125,173625,53653,797078,895434,474638,428362,580215,238578,738795,778991,410954,743048,120760,874742,147842,756193,601721,701655,132577,263148,557619,892197,141020,642536,952536,563442,962331,39373,372911,97441,581386,338864,452773,365118,586221,190408,905816,691082
923346,190340,494447,281887,846460,972331,698276,972262,638308,909376,147506,474090,526419,966819,594192,591300,253219,630008,961833,18217,35621,811525,111061,904749,625868,22062,369516,928463,357425,594361,467883,283196,102460,252605,426150,97881,682661,830049,155329,321151,770283,870228,197906,913303,275512,687128,261015,266321,128354,172245,695466,24764,656250,961112,354701,605513,677955,427175,251141,388446,68137,910861,997347,877584,836249,992300,290435,193850,350941,236623,249472,774589,971689,913851,420335,552630,695164,104952,800705,341183,726911,440133,376354,134846,332666,315941,839905,371806,827597,108240,928088,576741,240873,706150,523906,504292,164146,989496,818523,482092
301048,725652,430348,263996,167082,732395,892055,592488,186024,451980,903869,797953,850719,638211,587032,295302,889901,337853,148340,316811,763972,197964,100331,433794,419789,247074,952986,862559,471990,888781,343921,960836,132704,994556,525980,263144,418408,505545,566702,154151,634366,424973,922923,147816,166557,9168,80842,639070,931279,788827,995986,927040,232248,631704,285172,728559,202316,840848,960538,982729,957654,422112,947314,356740,283924,932964,338354,910185,390561,711510,86820,589789,450709,60853,80437,473083,760401,729934,197202,813518,298259,330659,553655,727458,872502,838532,435568,148315,130468,762566,562270,684296,908983,625401,86044,500026,445107,945996,298555,124872
679483,208216,807951,603610,398081,945548,630771,668767,66979,952750,205543,894775,290878,462946,486988,19699,91579,873962,979965,766010,678276,159478,305115,158890,140367,191473,141097,483681,42494,195576,857873,461478,284119,783693,881536,118042,574584,513459,25025,977188,796539,561180,418097,467951,353093,139881,463141,745353,343500,264305,439522,530308,442934,448612,733460,344881,338442,614684,188876,747366,262994,403604,621762,289014,946954,816043,508139,963546,45053,401818,34925,426326,356553,43223,223496,769112,925346,205442,953119,97794,48588,733534,172054,973995,271220,172689,384523,521669,655368,876173,554203,444743,768913,527523,97630,722943,677501,924538,608368,570387
652434,49170,821536,984043,908362,36223,473789,56793,692981,575714,590165,288001,926221,895098,446393,947849,170033,139130,732983,577200,639784,343445,567029,469099,357592,709127,683788,747997,493876,603227,188658,742910,988561,431034,949576,459564,552100,24639,86694,240710,350317,15160,957812,925109,64410,819439,102361,630635,156371,577422,877795,107689,281762,445776,222597,136724,600120,693867,51655,484493,750983,380199,300795,334686,278037,619574,335983,901529,330188,133837,34091,801953,161855,723998,336511,657100,799332,978432,87189,487321,242432,454647,482025,186637,602836,193643,837764,439928,765605,29186,979209,603474,774676,221790,911160,916849,275803,8978,453932,984104
542749,672942,82587,193417,374469,699182,19897,514629,392331,706491,475069,142789,353618,760817,723098,957276,654912,428596,289762,177733,773188,970182,653049,346305,362838,605480,694997,40615,472126,177309,495033,308663,283800,99580,646240,255033,781741,818751,744724,616654,263539,496646,55904,994174,802335,609895,624397,990566,311502,900049,468172,67865,741512,782511,955200,680808,658614,670029,917008,939601,483405,872215,885805,474443,660946,115571,286886,922710,700137,589632,238495,535205,174242,447283,120223,841641,945121,46084,713761,828284,376187,245019,206504,907826,191492,837441,286409,405514,960116,660604,721197,764891,99318,785400,451969,582273,671662,824775,22908,924044
454064,973626,763370,963781,386606,624540,682096,256357,357231,70602,731722,938083,277121,191874,722064,175886,318956,700522,204403,344643,961174,813152,915384,976723,859658,467217,823705,739522,370486,925986,596922,534409,34037,151840,211870,47855,855999,918490,965543,996675,242244,958757,558185,619578,147567,197203,63884,100409,551897,488660,246317,505252,501904,471828,410879,68400,626716,280273,830586,957079,136878,99762,198021,885768,229726,582141,757024,868700,890343,467343,103038,263204,938428,767176,735781,725735,260629,171255,369324,175796,383310,837876,128885,51168,239064,893622,468732,609546,774087,443842,366445,174480,507162,127273,945065,747764,367603,349380,625306,795055
107951,457169,221739,715188,420185,464879,437916,121572,561818,908164,132909,190485,834441,609611,610152,849657,388763,759507,162244,313932,809189,67956,908517,654758,540605,364253,81300,809975,968070,826963,712108,224337,897669,76588,981976,183413,659822,100346,932186,956616,501767,84942,545024,86751,149936,272870,825548,580176,844276,522740,525660,849063,863208,337008,755558,196632,466219,765865,419771,361517,282674,61426,524547,823637,878325,501989,46108,455535,929743,214350,450461,659350,954816,696774,443603,896856,658456,849120,174636,234602,197791,297120,100380,324778,887415,17048,815087,935717,207262,548771,296261,652841,354805,908635,83159,952051,153806,22570,625401,284031
