82203,647009,311052,933097,692864,818875,241753,429030,369351,795554,34025,890230,442685,498825,970898,430567,770277,624567,169597,970270,67125,494812,103866,805750,547083,991196,988326,952419,223650,217594,952596,701969,971602,733046,734195,788344,867237,765457,566900,346202,210874,79617,269314,931512,355282,535681,315437,729250,198397,65951,985571,569132,275844,792643,883270,850068,201871,754986,22508,34797,859733,52877,507784,747487,482401,452911,941448,797031,715712,52012,765047,562188,753636,873093,629097,985136,435631,870897,663351,695654,757447,138724,774973,546051,114789,355788,624852,897635,834630,315218,297529,248472,335358,932774,110874,789387,95336,946672,432673,585245
346646,846528,240826,388294,150611,635873,720558,667698,887762,262121,707789,356293,566872,132376,782401,527148,840973,71138,15928,926613,870150,810436,652633,909425,685030,279257,560239,842722,776900,860176,478848,603627,44510,208708,59970,4053,326645,536557,571809,717958,378603,838480,657182,571266,704866,107555,811410,565006,414285,622362,459178,312150,749967,110657,409561,321221,92715,261345,31403,942790,729731,402115,319853,15017,284188,390292,820853,917249,611334,831080,472894,13551,438864,940552,915956,63067,64382,445877,655074,539874,240047,904994,83255,511115,365063,75482,282595,628433,351635,309879,356270,186075,691358,945064,27381,958313,818367,292928,221712,752315
338187,782931,360319,951573,226509,283986,204384,128750,116466,532998,265417,27424,560046,365575,206969,172624,714055,200999,456752,263161,432175,274212,68136,600297,287940,365092,217222,293403,96360,227986,416628,4269,165585,481576,55853,43937,72888,678364,964822,871328,565691,619140,156102,401576,963953,354071,669857,257149,329862,573953,843537,573179,275622,536693,703797,833654,939449,873803,842898,387644,154041,563184,868229,411713,958763,126257,358824,405893,269222,45080,743289,764623,804265,833802,274333,948248,449032,41128,845811,278629,835942,341004,450766,553063,72570,35614,390015,615115,151743,947693,330760,614334,574946,684478,816467,701228,521421,750281,931837,693571
885610,24263,929307,736058,231947,947060,885398,84691,198074,676418,863184,630280,160824,797047,41823,585736,759718,976890,24612,240331,264266,797324,354709,797353,540189,143832,270614,267285,457647,483799,596429,421000,565391,385762,62328,468191,208689,522216,683016,138137,77496,407710,441250,965446,62988,855430,301430,369910,12381,918929,848772,120418,328369,129477,255856,364205,683283,465045,335703,10968,220125,363745,479274,336626,700137,455411,777752,1341,178093,132255,970727,593150,334640,634529,133197,537243,450537,644771,472803,656950,521755,343217,903740,440331,941836,552325,516831,558734,797476,959454,863828,950810,69135,716397,887109,116039,652675,51327,744843,271840
198240,692938,137442,769505,500684,401582,459370,502392,955483,373861,62698,335002,849670,291404,17007,301846,548161,141674,625355,286651,724330,418080,740636,84845,303526,747494,805267,154205,60640,641882,29429,245597,249970,85409,488080,55513,675297,253964,173672,425850,917910,639210,39589,561509,266442,195890,407544,508318,383186,786616,553803,260690,440940,399666,128186,339882,155812,375710,813812,350049,61495,815516,96904,790236,4042,491896,299873,302406,423641,756398,525608,932266,691276,728573,711308,630566,770908,812969,101648,288737,4650,606538,302948,632515,838155,68991,308270,992861,865131,958648,13825,883965,51406,910169,80748,135251,29538,70467,262209,338848
70344,476638,211761,296959,417037,319086,590459,66950,213706,525882,952098,449471,981414,332954,744574,110353,759647,826059,311110,645185,350218,608762,978226,935815,786417,359212,66969,212642,315620,349577,124659,569127,50085,697540,755131,441496,33188,819801,28523,526815,568544,757989,413399,293192,113118,329065,257628,613372,297367,55847,860174,765451,436172,939370,882211,351664,56228,268956,729280,633650,110567,910652,440893,452844,581034,743469,804293,852244,392045,52208,680302,459665,323500,618053,500560,145106,117600,152124,431788,445701,420959,256309,627248,120426,948156,758624,917188,900561,407457,184872,712067,234014,227377,845669,889279,688838,518722,159355,70719,565717
593744,567558,215046,367096,744699,6897,985994,707672,550137,150501,552646,625371,722144,522127,141468,343274,153606,857766,558288,7086,54604,237590,597788,434445,674892,344676,75402,836121,642922,576742,988925,338049,504361,606072,452483,741281,739041,589373,207075,598892,190693,40769,27935,74737,610345,831264,313423,164511,505928,407956,49693,705766,555294,896929,625651,728073,366519,379171,88362,967268,596056,278905,22600,547256,277324,956933,106849,933809,212498,220960,185265,446298,751723,331749,992477,64353,855215,849246,956462,115469,185928,3630,614506,396770,123702,853349,903580,556147,192611,259972,808255,978104,36420,395144,813002,975203,223216,161130,791011,305069
361013,861235,190094,130827,296235,374963,612713,896931,122795,725197,403454,104416,35490,468752,495551,380032,389484,708660,322808,139295,285205,972438,466867,223225,93494,882727,211152,606081,273923,376451,149996,759556,103579,121547,699901,869071,66340,10325,830394,413133,71228,707153,146380,985826,228983,711855,934780,134326,420385,793113,940647,544920,149675,337138,727332,245161,324306,434227,599,996586,625139,261885,751204,34068,937354,759450,457154,584402,399327,945289,428679,337496,959748,82296,721128,902161,392998,335800,439222,94713,249316,193987,887512,529039,311832,586588,162789,338803,972138,456839,945255,622819,917858,968191,596075,722442,476573,654849,30012,545664
83460,393317,683776,814194,963228,314471,847647,354006,719858,771092,927317,11133,815071,81225,767647,658702,886361,158266,29610,768535,991660,607696,712260,931420,412876,605872,375061,523318,215214,939753,876718,6518,177237,701420,565615,491215,248893,74856,885417,663094,292746,991680,262298,943955,832696,98841,507994,62384,599796,605559,69325,660367,336557,264733,647659,945878,2798,715920,427210,522353,328627,849579,820500,765339,464101,782440,900683,19790,408963,238804,441504,196567,572548,160093,538647,478259,838998,280138,193533,247351,263582,789328,53553,112049,447496,471752,522903,229058,818592,330067,292143,785916,622433,570935,988509,843661,200963,323526,892543,131886
442717,936836,789092,494848,42493,638165,120418,595352,689374,638568,850255,126175,525222,478555,148481,867334,835581,344796,119072,342287,792092,776571,748961,804896,702578,65323,808128,897533,431609,240746,654831,256933,378544,434587,404974,404567,532637,52485,605007,428,585100,848441,326548,301425,404486,696638,43256,528480,647774,259881,679615,550570,955833,32375,126510,455114,335074,832393,178057,513153,365260,999277,662791,241891,124664,856774,816463,813607,353748,614253,543022,584439,446324,89038,76014,689917,804836,410195,499057,969019,17593,332501,608529,64068,517254,214256,518416,442880,323907,738510,440718,576781,87685,37235,18898,52059,489726,239016,838042,56510
