299600,196490,187464,582740,196140,535000,567241,33288,850459,413690,621147,231029,592463,374869,362737,342848,817188,576041,480144,463250,802640,802591,1813,856716,689538,155535,965524,385163,811083,60636,91498,732836,530020,549697,411997,10283,793923,543418,749730,181139,679834,44988,569328,585044,92016,763292,987708,520583,638625,955072,543475,132149,44301,427368,352317,825220,463082,262611,973119,329638,151497,261027,669737,739132,863944,949744,3568,67003,966067,724031,845956,906679,626398,831627,983301,452011,531257,563718,227859,532112,537424,81095,502333,602029,515478,698756,670993,848250,572146,600052,735385,483416,61599,713046,473150,840119,77178,961450,540557,667463
186740,29307,224684,424257,184298,764939,634267,512254,39431,546685,610719,136524,272521,36026,728883,567035,468447,59112,109961,967763,525192,286660,272480,132781,436313,524809,41563,529423,355948,715023,859839,67726,724761,766677,728610,72553,191903,435548,454172,38514,77188,97773,730986,623382,45113,31354,991116,356472,60842,54542,393323,29197,661500,419719,386898,700498,566458,844502,83158,723869,951869,659872,758370,742518,543741,220634,493590,514755,617217,109939,870316,460976,517102,968523,641276,73159,634424,305503,448549,532285,317592,266910,605226,425972,845882,959315,200459,183665,658782,294851,827230,970956,331539,832093,799386,265311,510816,2727,690781,793818
522549,604917,605236,128255,978224,846134,880537,278571,507663,912132,863663,265557,856683,407271,262212,542099,110192,867659,884939,10084,908174,411119,739237,572397,685897,798828,371522,329781,716437,151492,834294,616344,443281,801101,966775,787448,794579,752838,725246,959252,665872,910494,367551,263723,645450,258236,346521,133930,572472,434760,990158,356459,309569,908175,387261,830294,618611,711979,228308,222971,132049,213956,998425,849536,838465,119320,433377,540385,547007,24248,91709,361336,523705,127688,887827,298786,771892,365555,879292,768660,700194,135269,309003,313323,885339,724298,343858,137944,582942,427799,846573,24963,575123,544278,277187,633046,345450,153435,982037,857937
143000,602149,765296,461244,352516,256502,782203,183505,179717,332156,557037,422517,35971,415399,299401,119068,660594,402122,52870,971349,511751,184073,302227,719518,601542,174135,56338,856833,419705,731085,51834,870822,746095,3601,199226,940373,20183,539092,257976,204436,730480,788724,429282,68795,328530,186972,834945,413659,413246,701153,76232,840551,478946,952775,177029,338314,557014,960751,684667,9337,975020,887181,48492,355210,754344,519118,581133,78782,100757,692834,606874,331086,72869,567449,563191,111013,882027,311486,62560,781357,686043,914781,402757,559225,315410,190732,183154,644551,697247,577738,801280,864011,268185,513582,435737,865972,54088,136587,683336,532249
35956,304272,717196,198558,924520,269427,274887,569744,947777,971672,807625,426859,201762,167501,313366,646401,14809,333498,816933,495820,480634,551581,855101,979330,259532,140959,967347,29082,958425,11249,984335,387545,832015,274819,497052,412067,383597,241523,583744,346461,151581,832585,818798,58545,905808,40119,753714,361082,712840,112253,337759,127888,833087,411822,506447,486603,207584,517341,793250,479532,390534,639342,97383,389372,110906,713155,910770,728947,487455,56327,550869,101281,806472,677532,276731,733448,622654,918383,918578,251796,581840,236008,602369,164270,916667,602896,541335,51190,216286,494872,572404,425520,683572,34651,245271,314182,482051,175224,387799,751628
918295,592834,896770,200336,567294,215691,880808,75681,853785,890343,260235,685788,177676,281699,544854,400473,438329,297009,568041,488230,584046,104152,637366,427984,363179,899599,520570,912252,486576,34907,301468,332760,619750,377587,345119,753302,371657,923751,224305,837630,516982,386636,574962,973636,623598,874037,647496,411690,2315,700037,746979,245380,28375,612333,757011,424447,281673,989431,960008,56172,772894,409811,767125,36952,945000,5955,892329,347468,860599,327497,244100,160441,806972,865818,947361,866519,818638,926955,903786,259458,195636,950911,265263,271443,600708,464334,332588,663650,905260,659988,385440,421905,141247,121720,736165,8268,518452,308700,433136,140950
338620,990057,540005,708096,166456,388971,864253,572901,701428,184954,445842,527630,858005,276151,926952,199364,169526,327701,58044,97350,51097,96631,559861,420645,406351,427724,587066,984030,766668,836202,48687,297028,136564,797706,338979,19980,629273,334862,477888,81384,856871,564527,876762,317181,517728,162260,77913,990087,833629,737851,694893,306522,167102,715678,551982,462581,823818,970466,983051,767781,616710,758237,99338,837426,50534,531032,971638,453856,594960,50448,935041,843374,138155,840829,473042,459307,68913,235431,455564,841177,426446,674675,535574,748166,894382,939965,502592,206619,133091,57258,309672,265443,491003,872380,315636,464646,295512,568230,250088,319596
541003,2711,15958,505304,209375,124156,568498,480576,92626,992602,220421,598515,145226,614931,67752,828665,638130,132191,939497,659314,227882,461910,803349,53496,15347,8405,508188,375556,644223,507277,170026,781767,3859,48410,600416,648406,147245,882755,905410,508100,930435,393907,790208,827535,712678,538613,762794,803858,27398,392372,661347,192575,687737,360689,670932,917389,649229,246033,921487,265477,422711,308323,226733,841505,394961,903013,125823,165335,20901,801620,245473,256836,971774,111397,203189,196007,109653,111777,169312,962495,259396,300700,369387,383496,107070,442010,246370,415005,205913,793600,825741,982423,57669,117135,705357,204104,164089,890215,367486,576954
925551,83403,993529,675108,96064,812198,692462,780355,165378,83830,8871,875526,377622,63792,378663,320013,60561,793461,98783,603764,819499,246942,830393,803669,752431,103445,305257,423124,619297,578907,252641,643779,274036,8197,445435,974387,835826,378888,824368,256217,326253,177349,803654,214915,716125,589116,483664,951852,854052,878300,838149,283708,140981,792124,44245,431416,695009,6483,384925,836199,454016,220777,953974,972149,766919,840271,307695,17082,558746,682349,272182,631042,499756,23460,303803,587433,831011,191528,910397,554095,24544,382556,745020,132759,771678,477597,148761,958496,220126,681800,774430,947491,668088,198011,244284,228526,184067,459951,79165,903967
487747,894154,870848,254921,336404,732339,581758,572246,459265,785258,807853,969289,401995,828296,569555,648508,758884,757686,459738,528357,192096,338579,605462,66313,325986,538674,461904,365483,172293,880510,296098,516543,482761,991063,933411,264756,382641,652655,603574,852848,727690,728688,663163,428724,146099,652904,926428,315341,659903,361424,239612,436911,214155,223245,576503,68610,907739,969880,825622,325768,248078,143073,410472,639967,893717,502625,265464,227074,852069,531264,504830,451694,213790,581356,5577,163084,538318,811495,147023,534112,714220,380809,623784,533409,997512,58727,974799,889289,933797,47472,688932,77362,616479,717234,235542,675728,61046,356431,48470,907250
