142949,264952,221260,673455,855825,731581,496529,239678,321593,5322,26273,931929,790560,948996,321619,563906,85115,827638,41173,583232,506179,691962,47574,213531,945968,914339,713463,949372,138133,174691,852997,10265,48037,377788,362009,587720,249451,117388,391203,392702,948797,849193,769150,234774,451555,700777,607905,584813,58669,4711,441474,92083,430859,831697,587257,634384,346937,635033,425297,643775,834638,808759,735683,731298,205333,970921,143810,295477,952857,729746,671869,364620,210735,283119,15842,260012,9183,70086,927850,677267,775190,143204,424860,108711,525551,160869,332795,90838,979377,949277,963602,111277,324383,435000,901237,454529,796888,649949,412485,481673
686867,68838,861082,360943,768455,266489,59576,551572,567548,883807,772464,732176,258337,78678,272257,653685,845097,198139,970592,578779,246175,367302,763069,220329,301987,881604,547156,329276,429244,346388,831785,650322,791383,362331,693271,325846,525219,67895,271462,171521,942968,992566,545688,650165,785953,684961,409110,797993,752824,183273,388743,7480,273420,227295,70742,889357,551270,53844,871178,899159,605289,285583,865210,844299,123464,418337,150405,472684,392745,91621,419776,6545,624410,510016,664331,416151,211243,629782,404273,721643,857089,901106,466231,567077,375990,490348,651146,951674,754354,888772,714737,923033,373153,177095,540704,333857,730622,228374,175316,827004
442917,164531,906033,646968,649435,997206,813762,767945,678822,226794,176659,769908,708766,627266,47385,610558,948890,916865,941685,669076,624954,692717,746034,772844,618163,572954,616668,83236,674943,171483,801201,180313,770134,412878,538320,147725,215307,929069,788939,596395,164470,586404,754138,265043,976953,636303,822801,896559,297518,911580,123616,112544,213032,866828,641028,177654,866163,862550,545086,747209,643144,817043,960150,790250,271728,148022,252114,457377,988380,397395,435179,725342,493242,296770,588807,272211,820242,173857,416899,712890,253454,385198,345499,207609,270785,783771,788325,426270,896049,585613,291600,163590,403106,589332,683418,299134,848451,721671,399581,771759
604642,417293,282762,70367,944897,806086,795172,288780,997972,623347,369232,256563,265587,730311,430926,707972,232657,258394,899126,699622,680849,555891,309055,789404,258893,138167,943311,642772,208121,337424,615196,79431,358728,254470,653230,888682,257166,748351,431440,691994,382202,248073,452291,855358,399080,845124,825791,111140,951867,346991,75932,375694,193464,926720,129524,307940,498486,954436,12880,319571,551720,95336,19453,475675,319766,336281,343489,548362,881673,923052,155254,876900,777365,351883,306185,887612,810,352259,62596,949489,557285,566499,337586,420170,433065,360280,627291,444977,868266,822162,565821,729806,800272,634154,76691,694741,387560,574860,426290,573007
828515,424,460463,473062,519560,598545,97740,880315,476534,786533,999999,775587,407064,693255,48267,110461,399022,26191,84672,68383,709521,191062,803777,658598,105392,147690,800766,386620,611582,226041,549306,733963,774230,45607,330717,401810,870596,792718,459428,397063,410444,681283,385651,247992,26663,197926,851372,877132,470853,150738,791810,452559,293673,578153,85720,785935,891213,670421,4808,15547,74962,581498,930487,188472,621769,840350,217054,906206,94210,238897,308396,382929,454775,159441,853578,576223,226167,560781,358806,626347,153221,507867,725000,486394,281856,423096,50045,736214,625568,502364,534775,918018,165900,385492,173368,382933,519564,715132,401458,543204
879277,147789,158171,730215,400457,538096,992741,105120,369888,375652,798610,563592,182298,196416,49619,147929,870031,434493,964483,41118,601268,137051,705286,141935,545825,885435,576782,392862,935679,670216,859894,566234,982068,708895,84608,536093,713525,659598,985924,682234,417983,259632,524388,280351,326347,181634,616471,268025,542704,883761,782919,579195,358538,479061,243456,662773,657387,516022,597789,414967,56145,85116,924276,355290,938737,306703,433283,853891,585714,539918,732022,803259,794308,55073,177846,29167,824299,629851,551520,852162,609357,224780,506110,252519,556139,159064,600187,965745,348488,113261,90241,754001,633400,311954,50327,296756,459527,609818,484781,20241
528160,269828,604172,157740,834195,256029,109482,667496,822495,558402,677304,855211,112847,711540,717299,214137,351563,731182,569505,753957,721824,438146,813655,779064,883448,305588,694214,319348,921352,219115,246881,547283,584454,960357,583262,227853,351082,982146,786345,736284,990712,958671,263977,352213,448122,485061,317088,857634,79212,361634,439098,84664,911937,258922,928026,108777,970765,924869,743943,85582,815731,911340,699367,512579,762960,864047,987594,419032,76931,477012,915097,252334,888675,582148,994937,130786,645475,65436,285240,428023,817571,394895,122023,81241,52374,242747,920633,93395,92048,659400,444931,798623,23308,130841,837607,789023,900136,632203,823230,617870
167574,662372,936947,747307,634260,322039,642718,916770,41050,44115,747229,595758,103783,144195,144649,79783,451446,219066,575509,184539,600210,783578,837281,222008,521253,41070,471006,938080,768317,485442,304331,810402,233645,463911,218055,140807,884510,494390,933740,936958,12532,374089,195533,954539,619342,772510,271940,428901,488307,785702,709652,140722,524628,556178,333147,783078,867611,332027,455234,737257,721257,663405,354518,73752,729430,60387,888390,416973,880287,553364,885324,843482,579366,838685,168745,914903,812558,430665,263425,189762,657782,754586,314090,913899,333145,124471,882760,943922,665432,524983,342432,197202,380789,82416,857382,693170,992435,59229,189927,712359
43984,137671,99626,821074,555997,511104,906463,672352,25465,801359,613198,674040,84924,584739,157538,673987,666828,176376,433150,628246,812052,744214,708973,411663,928140,512784,918518,738513,333418,291839,39804,35009,477233,417383,191197,303689,171968,280067,133434,802980,389090,684685,906526,313525,452216,452198,418836,250054,540875,800893,605428,960748,731672,775253,650251,120745,301736,542846,724517,665601,719828,911716,443285,792682,729820,701103,638796,122215,633628,761616,838510,149276,670613,533719,9088,714910,185802,968678,42628,754783,675438,421089,588673,98893,513851,196503,381723,121655,611869,370492,668381,16446,800498,977870,775878,14069,609339,843194,230963,310167
735549,47919,734449,207435,171273,484134,564342,617006,28730,719119,100167,779620,283808,804571,286950,360614,586392,748834,993563,558849,305239,118928,246114,790501,984658,84487,395901,758692,928058,948988,472315,848175,716685,426212,940885,218285,794756,884422,785540,91025,954526,122639,135228,876588,947139,436506,241342,530681,222057,105028,868250,900401,380378,488799,506432,127775,214321,290097,804850,716674,708274,373143,33582,32650,346500,492164,845567,323997,224150,81425,857472,134726,19443,16623,784646,112012,409618,349869,522723,130353,26368,557519,278721,682728,290902,706825,356634,128863,184708,786977,748351,357358,894155,649296,491502,285488,806468,281559,686838,524756
