127797,100151,821092,331720,262820,142307,421861,894413,945193,475899,968518,354551,931332,885070,321091,887730,850586,704866,887735,535155,529606,699433,300943,656954,371910,107872,304213,720801,775238,594111,94068,228799,775936,893165,306292,805817,200756,785716,289303,58024,386754,576617,490882,888767,692077,659182,129551,71326,992574,854184,51292,970291,236537,351994,416935,252670,763030,713521,575810,91519,827807,317244,953540,958168,670619,278381,182211,528920,887338,203884,633432,347384,545774,765203,301232,947355,581028,483659,946129,766155,789352,191051,896768,679230,806722,411294,944155,524558,368744,390008,374638,66764,806959,153553,455329,754796,46363,372296,293667,756117
76806,317287,519126,249006,798719,158372,330704,95366,583444,384988,67789,259653,77357,82727,204035,439518,838741,40497,995406,419181,994849,378178,928023,490082,407328,7240,239002,572853,938796,51789,410371,55741,823170,414832,37209,623195,745257,931760,572052,233451,644717,55628,192689,397240,57180,992232,337655,357425,728183,863217,813765,133816,417679,893018,374833,616569,156639,769544,340926,652359,526039,906775,487145,120402,959444,250710,225629,312810,437074,30066,873840,520284,75488,498494,898728,315821,234719,837367,842665,224298,357673,22285,662658,131683,132472,388669,299999,501458,652296,786903,49137,917013,245602,985743,774262,265387,876124,207157,581658,310674
443324,589562,761455,599983,5840,513367,753197,622379,851255,571775,328629,325254,724341,903828,486722,168695,541643,551671,352731,508801,545839,891427,928458,782796,853833,515167,457145,490121,401117,369593,234300,897465,27996,903539,895982,604705,466374,883367,159315,779691,836299,677857,190754,310248,995224,173531,125640,49166,183844,650784,415439,847225,147674,587457,721882,686766,303179,39721,981867,663002,259710,853647,93539,731198,346181,591275,388033,624624,917569,216706,318642,806500,722503,84874,406697,881600,589515,729220,87776,242418,971907,452190,175968,161222,303221,807207,171039,610680,290922,552995,878204,324558,302301,994709,388463,709449,591409,199941,238288,372182
228138,522750,903420,277652,407222,281389,363554,631610,481643,279602,330964,445122,370014,373327,891158,595130,14854,426588,778952,144690,923674,426705,487999,984848,323052,958291,59692,923711,78272,688889,283456,279381,237978,210392,808850,374157,116099,761903,622410,944112,278246,641431,147134,636864,764028,741605,277647,450777,587714,963130,731284,211990,524744,191233,739280,49244,571727,168848,610225,629949,738685,661638,83338,836981,498899,277799,958175,851751,130316,740629,854848,405626,517882,79590,874265,425898,883783,623761,440116,563010,663822,330480,18728,23938,85785,297601,532705,843851,436460,874064,26949,111543,252414,630141,637361,344402,100050,292122,946937,380035
730778,559271,145783,955203,404364,735573,777442,935509,615619,896980,996397,304363,805433,240516,327106,633049,357872,177168,523649,162279,78773,355785,797440,745727,838452,952129,642546,197929,249396,692522,916112,676645,692273,983972,606693,634740,290392,684038,580691,617434,734894,283557,738891,762681,745613,841358,876558,959059,339315,398411,942623,125634,171083,1623,160870,966756,521190,297969,869544,86336,384843,684391,181590,447159,625153,420345,810772,123645,23190,414685,901410,111847,647368,61359,618785,757288,138313,637363,628420,781489,866743,852700,726976,926230,12561,881568,152743,666641,755480,350458,322124,754883,105879,267319,968176,65719,395205,650143,442840,768918
508652,645611,721963,619477,413955,286749,827460,730543,387024,447364,321535,402773,818196,801315,428921,880547,137995,605505,822711,552074,764287,307538,732396,869782,394896,251803,817031,605334,273858,585833,194167,262560,666793,286081,323035,452284,722545,488745,901321,795957,317964,798831,730490,604005,468231,933765,921026,428880,289035,947171,72010,880571,724070,792951,362871,538615,477842,707523,544352,151205,545778,245644,657191,233644,551353,621968,100741,698675,286532,491050,266700,595112,628833,271325,798827,977485,871784,515802,796515,182845,514988,36264,429911,165472,414839,945896,613299,854829,717330,177576,340992,323619,628781,820305,557037,612027,194870,363804,668439,842142
529458,490282,38011,590648,258905,697694,615931,283196,791051,783274,257054,892196,323370,551693,36256,506702,268875,743875,727539,600392,685193,954007,298977,827814,238396,151025,187778,491941,521549,993656,678836,306840,958310,249359,391055,152236,44878,535443,52145,700564,339971,10804,73758,13621,860317,44731,846256,903760,960655,284812,346987,269910,491149,910269,157035,60840,820978,424183,747850,716818,410188,936453,355327,197036,577813,80809,466400,263002,858236,364470,349119,596464,184872,686081,183151,529245,287154,172417,287715,856116,458398,266608,357107,792140,242635,387882,7364,974269,101032,722878,856567,867640,233085,470925,365821,288873,988327,317791,640793,804514
329298,735540,341101,411407,744236,89999,897758,798153,920672,152253,127720,932272,258521,459946,148535,548565,926921,432995,88376,534805,954474,581908,916506,897979,29351,722654,658303,809851,834907,997616,794831,844735,535327,686236,571664,122789,337834,888820,76675,441918,73345,420498,504785,991132,971272,241562,43747,15873,849034,982090,601457,711779,769428,375214,595400,819939,103189,528766,34904,727944,616112,86681,663197,327985,33152,557197,850115,466781,891794,295719,136613,194812,714938,506348,937487,124598,706679,666000,868644,857401,470749,762897,179828,866679,984124,79266,18588,455955,626168,440400,892384,470954,132951,162819,820927,141327,147509,302473,665959,174276
945303,156096,25564,410532,95531,823234,713749,610184,514509,150666,775510,22796,774247,539617,192811,30439,694130,560837,243396,688068,545105,533441,181900,416256,160360,806180,567740,648605,836882,638832,300263,495126,58508,214253,6144,413014,183891,301436,972994,348005,447874,425632,22829,286951,627247,905780,75582,823466,933211,360528,215337,888303,133278,65255,937062,836034,284393,453810,17137,391211,477124,569242,429411,33015,728644,937466,91598,881221,247273,576378,760480,207791,50350,658362,770317,18701,171780,470586,42274,28730,252342,284449,864640,868308,355153,993813,100223,775013,816289,781345,498453,606014,400768,600012,97023,714570,778076,584439,490992,911731
667533,305014,44242,865443,3751,202564,220211,268414,768899,672898,350262,489092,627346,974710,239961,815812,871183,732070,164616,933623,742353,23784,315064,797834,153626,834928,116272,516239,356629,685756,654970,913710,437582,889945,852256,252884,581187,506390,645228,770515,23122,403902,209105,596544,658186,513630,829315,998779,976675,422303,816901,537739,385380,504797,859558,271007,340663,843373,427354,359323,790472,751561,28001,268324,612150,340989,668824,550141,511031,782348,181728,561782,728020,934325,399045,652911,946642,814204,433108,593398,894562,32407,4146,98845,689789,167021,904245,263246,735082,509752,244728,589216,559141,158375,937833,702849,385341,516136,298997,909837
