106313,931801,100025,597689,784775,932880,662013,802192,150521,862156,20729,213521,911023,401763,571864,245415,738534,81712,5003,112770,630519,121955,745589,66922,95825,598271,956689,758827,182687,738754,949573,669759,62073,618317,145269,597376,914114,314850,692561,459033,884652,66569,226980,875010,477819,308213,640571,224095,959778,288183,645083,414951,934601,84105,72997,71729,478532,573773,476235,69332,665223,337893,821839,751703,835321,299996,466767,914626,827884,674871,764729,28149,515807,230472,889456,91172,905823,336307,569468,743623,653659,373036,998702,139531,33136,875093,415709,624969,391989,408759,550399,941417,621125,815154,466525,390347,755592,193979,842762,807180
325166,846179,116156,438513,134619,392598,228102,492308,834294,456258,129260,33254,230977,198907,696508,804329,191918,893646,316050,848374,621955,657647,174292,444690,461463,52702,315922,309248,13829,888193,395346,373083,819543,355426,19923,577533,416242,517259,434393,708906,601458,967964,631591,476006,32486,591986,727406,715607,732731,127904,19245,603501,710311,546191,395865,371450,728622,175571,977267,275066,174389,315526,472703,857153,862803,406761,633144,154171,163399,943745,386625,735392,526581,256183,525500,4513,509241,354815,795750,221223,554541,187578,420086,856376,124548,148311,502958,668,927933,601553,491055,153999,833049,631816,142175,83838,194112,175043,119953,250475
882213,665586,179469,117614,582899,997536,957593,539904,167508,854807,619543,129903,877223,181491,192095,593266,83774,260889,306732,807351,847885,938620,366143,473455,760195,332813,6690,430783,461406,535866,260686,740374,573448,345931,789066,880642,524452,765509,19118,664475,238154,656738,769210,214038,18320,109559,623838,838216,4032,638902,813408,127940,883342,78843,994094,668944,752263,932248,893705,230473,570374,375113,252898,519160,687160,790920,391789,167861,758518,52831,481417,177979,558905,873286,320935,240786,53194,254974,622396,833000,78804,403512,825122,24755,544445,152432,472036,498051,475071,980095,836857,909214,772334,635686,966955,847687,189219,812150,678569,203245
900241,542447,840127,172385,165297,208164,294076,178479,538796,364332,580851,425476,701951,672842,524321,605130,16673,140935,290108,134828,955924,738643,76593,833484,832546,950756,79658,176132,919503,314844,433062,225885,277528,587612,525657,74378,573235,585950,111394,748902,15031,341746,374720,31220,170478,567370,599291,464013,683750,399628,227797,493509,105327,586841,900910,499682,832880,872898,711720,381674,718883,212435,625811,913474,254449,686969,169000,151389,39231,691605,388816,70752,497928,454037,845553,578913,854208,125979,866530,317308,824240,635332,726685,629547,856015,318816,53612,356655,587460,509566,334352,513804,593017,109814,198613,146660,278018,447174,240605,700018
236848,751698,806026,100764,138354,770781,654645,779619,802940,838867,117865,870351,139109,38748,127343,795403,736886,316506,129863,59149,496315,755819,422982,440793,655253,293099,704481,772554,187089,505503,933862,915347,803465,493927,242454,770595,476696,977063,32582,567202,276716,635940,284588,567234,223847,840647,984196,484682,816917,339635,186541,561524,716723,10960,269947,563111,63726,440161,957966,707882,75867,607690,692597,741152,335271,428973,468962,943891,161879,956262,784023,426204,503752,868571,933832,33908,655587,807278,519634,157617,352347,582745,256647,971960,224544,823756,902478,104218,514920,289565,175320,272043,810715,456534,65556,734216,622049,782577,263090,346884
676619,72449,941603,511430,629605,681756,117827,840618,990496,819019,128661,566778,513720,834728,800737,79018,529422,939309,753605,449674,195986,954273,541848,107755,401460,952877,220721,9157,194462,79110,595625,287612,964025,885543,755420,434439,326100,442357,101982,43982,59619,234039,737890,757497,793856,91191,800941,237312,486508,665868,732766,97902,9895,705884,745131,488595,251520,505424,419222,370137,481369,22225,370638,441962,93402,645623,182067,810549,995515,753246,68359,291427,527625,725722,517095,388766,611807,132095,243813,901394,860041,106766,406221,557501,701957,292522,814726,258260,143805,936626,80862,97888,582495,799501,489998,292152,754170,991022,84254,187776
181360,75780,900231,178962,120221,207533,704959,721863,445079,174712,8995,718431,193892,589468,559516,54475,152605,495711,212077,183545,613085,590944,678184,314811,638928,351906,723348,470410,754038,883691,346972,232876,630763,628856,378197,480151,462531,559981,25845,715113,255091,350000,887881,487023,755853,269640,96653,810948,629101,398891,529881,685682,978411,916894,129847,132190,435782,970690,41151,701162,147209,677813,563907,248144,721493,471185,489878,962254,921181,797979,471723,387169,47964,395382,495944,450928,850093,509720,432898,620702,350960,661757,242735,241235,731562,715706,362827,927171,292845,52397,415039,420176,552398,650255,864797,905952,710635,413008,903642,455788
847454,780900,218486,577985,248788,829706,684797,168559,820107,531813,872102,988301,172416,251306,527456,708900,107835,501204,269858,417436,84152,210822,698991,235839,665967,917086,622513,755083,756961,425553,734707,653668,565565,316463,490077,368480,748388,327885,181063,358608,582381,396767,576253,493801,265461,126333,390822,439928,251955,179319,598703,254679,574354,311929,890915,715652,358382,351152,923832,944499,814123,532675,667451,97106,290703,27798,172696,677638,656933,273744,30707,965426,356153,312693,871852,408760,966041,6643,460162,500454,23466,456737,282759,808433,541954,205299,910029,330403,15278,678287,764573,360339,650838,735411,959280,256455,240042,316365,984301,103121
734986,788060,53802,186165,625509,752778,275310,259059,368955,213121,955304,559868,245526,194803,602905,947222,862331,619521,123593,657409,222611,754000,644801,458685,584753,235910,386354,177468,494833,833616,53034,537160,331296,897618,592055,521494,604558,293843,40433,275398,889855,35260,38765,114515,366421,719617,719110,703998,359043,555163,879666,689800,954920,51194,488212,783250,206633,693681,834584,417763,250290,700135,462791,611388,981606,137322,968110,389812,810231,25802,486680,559869,189043,574610,988021,219106,341376,472257,23087,320431,629803,340647,60523,973368,305030,519600,805745,167871,732330,739480,293615,543691,519121,595244,380229,74027,840382,47363,69955,16930
830551,853807,276101,131037,344486,29856,13378,94295,476799,844816,200842,475076,589992,359486,722122,574362,100715,446874,513625,532193,82490,393223,757474,16867,439598,986157,715258,275044,782003,997297,534314,24526,113406,513104,634097,511818,503277,206175,522259,48471,192374,601291,322112,37659,672863,105111,221665,937515,117637,294316,814484,133518,920612,308553,491075,371367,982913,923080,827288,133721,710107,273304,319053,145867,326744,646563,521730,353984,307814,166418,512340,751108,776050,844783,758632,814325,57385,484444,896672,434147,910876,598221,828963,990914,9131,633853,958980,887786,415630,934526,474207,486491,336093,344532,113666,513097,528560,421401,802886,404639
510355,107164,578211,251894,743649,431287,869423,861366,292286,607040,555639,217169,739912,219988,171860,68834,435154,379180,903494,406811,408362,261536,363100,107919,621423,996506,462110,327600,126320,182924,947855,924261,455087,933778,344753,802590,702655,515210,686251,731130,826362,45753,534516,381804,368785,260562,22472,245009,580960,262827,932988,923309,949554,977112,895642,47673,357076,709884,325568,434566,862831,374033,774181,943329,712011,101524,859315,557956,794177,845393,77996,271574,641208,434583,203819,604477,598096,958736,595483,744252,98805,785773,545427,744818,722073,45452,177810,700175,981146,879779,127298,814084,665945,125847,185654,822567,380415,334154,833099,319038
665882,666303,38733,485209,452138,128055,932540,132272,693372,839894,746233,160480,100086,40881,688108,109332,132132,202776,355073,797078,167699,323016,681788,922235,803326,557472,317849,999856,406722,708207,430203,204015,972745,497705,353299,816901,402723,82180,86836,831730,237248,613142,237801,648960,851529,729741,667261,192423,761508,93636,601532,413290,868121,11449,994444,16963,468648,559769,801879,207314,577865,127906,520243,131527,105904,362600,724578,592971,957283,227200,944308,242625,287199,205248,503755,695045,394462,544942,331078,988027,942382,76835,522929,694645,600776,229701,639931,914185,27149,566528,374683,544821,754625,408930,767549,551359,600205,875653,437840,947051
155059,735298,872536,448418,17938,226760,683681,835563,828916,41447,531168,11539,294610,260354,321198,156641,583649,293826,561658,973427,720524,832950,600180,730844,179472,946321,285396,277503,944882,529662,915040,970567,666329,945507,985682,430124,514136,638857,921424,231925,467113,542413,869066,950157,712952,450243,162599,376157,672134,92760,698271,434818,87550,410084,554150,997983,803616,774325,418173,180437,709738,405664,226624,856267,370818,595076,227125,859744,697497,39863,504701,329406,174107,32883,450306,292070,532045,691040,23442,196249,43968,247150,231471,305542,690625,722259,414561,854336,922981,901857,242305,322746,451654,152935,403710,47601,565859,476981,81574,635000
872065,778169,906564,927890,370132,316328,52127,277326,174181,732305,690007,68686,909939,200340,849032,112924,324539,764204,11959,920464,235982,493539,95586,346020,922781,201237,799201,728316,675702,324380,226982,952843,283752,855374,415553,764918,391663,928037,631661,880466,866357,759335,809763,29542,110046,286743,938603,667105,934425,776215,209926,86396,781883,383285,176436,892671,694713,838255,546459,151562,516658,695603,533578,21410,856946,851273,362445,757925,121962,720655,580423,476334,165558,702794,300762,325243,292606,4474,325097,651570,441746,509137,287578,303241,200013,343988,934795,593313,625665,967138,23963,653966,921520,555243,519333,886006,537972,166992,233729,807040
148961,159323,576909,705856,666972,234220,315169,205198,886423,504131,720711,252859,517498,83779,311659,39792,112837,571419,832254,374327,436473,144692,114103,797467,147569,918045,200987,651952,706687,732184,17063,792121,253522,988919,151579,196473,405574,203083,152018,432443,265993,895541,906079,73629,916230,291824,907843,220645,182660,579902,672793,493801,123227,790179,628946,677123,997194,176976,553290,309872,581517,766292,488895,353760,408285,704732,993568,138529,893468,597062,47478,183991,743741,596438,60646,362584,616269,109774,810957,880606,760671,208095,809604,695979,624234,696230,270246,777380,819912,74928,4891,787889,935741,822288,125067,974164,582822,314212,149597,125113
