138410,931560,521480,648136,49376,183675,711517,800873,444079,244652,595242,303675,910798,807667,694575,673857,651912,341140,253105,193558,623248,338660,944995,556926,833749,102327,791402,443015,178814,778516,598593,331625,485764,537256,990312,191436,601010,291785,181125,945264,765567,294332,869834,225654,620565,790289,583013,320848,260908,95773,826543,259809,956507,319443,948593,818018,822027,825512,511450,767437,782777,310600,864577,801439,238021,692660,837641,751047,238916,687870,147851,461610,901586,319475,282525,164980,276728,413749,382218,803176,949068,858968,161218,506680,598214,391681,516203,268920,692238,363629,198148,152057,957398,294839,100414,323245,517933,359217,231222,183553
856969,824258,521002,484943,734290,490104,686417,470945,370028,695265,511622,902871,989168,72625,375195,494805,564551,892614,944821,842171,340855,955281,779704,630659,262262,675359,463456,727718,688223,708090,467685,329788,716917,761713,402769,270875,779465,529957,601368,124295,946803,143325,172569,919957,327837,951731,210251,867177,266062,574460,586766,835585,596090,925911,30566,973513,612281,498248,720088,462283,503229,524632,151065,743320,632902,308900,408414,457699,987609,303326,928150,117889,988040,203613,112866,453826,280919,39703,648833,765257,347571,550390,658071,58013,456068,9554,554716,8774,58971,91259,911210,719372,655869,590416,588206,132923,974625,966499,196703,499195
693134,461391,183379,688331,737500,393522,84312,63381,9043,337606,950501,771180,184670,484811,83661,562800,882193,907197,672850,525603,796983,862582,89450,844719,244032,207398,868547,594204,57085,569702,723739,644224,118194,228128,305499,625961,459191,658751,776968,942735,905636,218054,944612,582739,117627,332568,213190,480153,356858,560882,768908,379047,24190,305990,805084,893994,818184,74051,540683,784417,392230,77215,661704,645095,315264,202801,600851,819519,994763,342503,111149,32865,306008,899179,372169,773690,948969,649563,665036,470763,527350,69694,466688,628493,657696,234797,313482,274632,935776,993426,559626,384417,21985,527616,899490,439289,323338,310847,155648,13407
316616,650834,948814,618848,853899,575729,587806,133334,587138,960832,203564,842597,81633,118966,153599,291108,615010,902978,749829,186708,147297,109410,258367,711841,714343,67020,493972,365808,809602,462860,872566,825311,965118,811896,522947,211136,813028,255831,561806,665554,44511,517332,613558,810193,374927,638335,388737,73770,351086,462494,953408,888051,932465,918675,275038,580928,590507,418465,721944,101260,409718,360183,957891,538787,220706,62958,969466,604644,375541,144212,647674,125017,363512,476543,926429,478531,419358,825505,258672,175101,172528,584787,243674,182647,573540,186918,310080,463692,979922,93364,260867,865459,577468,472718,922583,802696,232808,843228,226247,851944
474623,100457,998692,313903,187036,566937,403094,545072,262595,317096,439992,230597,539256,754039,682488,371007,880066,841359,915366,969728,999983,986293,780468,185879,835271,920675,899,777171,269866,963038,630036,496914,517372,605940,620026,531306,270846,545777,386165,693943,725261,964203,773547,960152,422189,525342,323843,732617,513723,464384,658899,735359,321482,511299,371562,96009,830459,556264,4469,603231,704676,527531,437254,295365,698234,894784,892700,85768,408213,440494,300824,775070,155851,812103,467262,289164,25089,103058,834054,431082,916720,878190,643815,677118,196680,62483,79864,650988,951902,150286,508066,108507,987515,551064,422207,966396,450091,977163,115404,367554
601601,560449,121115,302464,461649,944929,919750,28182,582600,441047,376220,955052,355046,431798,213096,227888,103189,196208,190453,645919,155611,224526,716914,965121,508965,87555,888624,42135,879885,99538,201462,321028,5080,398974,919445,464712,595858,201047,54255,614092,986730,647651,916903,363827,897861,344761,239267,296577,78663,959887,669423,54120,940973,673728,279604,308293,823772,723506,456019,638263,228262,292864,354939,830834,21608,199248,5294,737509,528587,497257,746101,949473,112129,456318,184005,648965,853826,760457,969464,445342,649926,47082,752912,387895,80954,908307,669051,162005,192497,822818,861962,112050,664275,1317,633034,585319,299591,113062,94418,507160
886519,46896,221626,885371,887271,504069,747091,550422,244892,180021,14882,712348,52854,91945,544185,482281,65051,196099,140374,305666,720543,518816,320379,391730,900857,872208,722257,246622,921548,344144,683541,793443,694470,99530,997219,57938,758125,2809,220258,939373,949178,767557,268695,161169,455784,824187,3024,72788,801039,501963,844464,898545,67597,621475,566022,165344,42372,629835,859456,847701,887781,383081,605222,534591,863696,119960,388166,790567,910163,797053,59353,598616,338304,76860,842839,290391,791130,593626,853156,828782,90619,589372,4531,175063,577449,279154,877284,692655,764793,886250,732413,62482,529621,166343,148686,177710,56556,963523,124656,579760
469813,864547,638973,605845,903427,608371,137068,4215,755156,595846,56075,418217,214722,713928,976307,686253,513141,217453,469725,925598,57200,354296,939666,844838,81291,419481,338491,521601,858427,824256,636546,728008,24128,766307,888705,323075,623811,460307,561789,59205,61019,547627,749688,551588,792136,668836,151031,553768,713819,228575,789742,151878,95866,520040,549075,126232,149539,835736,709529,4269,528695,980099,404916,716548,315962,126147,632790,562562,370581,667865,699309,260255,824717,544031,732992,541322,987859,952352,863122,838780,66078,514651,455886,151812,376343,106760,371840,302135,802104,790063,562086,850947,230711,171190,476705,565555,338704,994779,653603,77870
461899,136317,658566,300425,443620,113381,950542,450587,854362,587661,492722,953498,817479,758826,816427,847205,777854,890489,655783,275200,643523,74060,497726,788444,351840,998187,585477,837605,526475,951022,986957,954918,868336,364361,689604,486688,657255,977247,486271,131002,986683,149280,858206,553553,808783,930980,624353,117806,46451,518960,943424,993368,148636,766615,323184,46642,126570,192098,225871,245925,116646,254593,879236,651158,954975,276264,457848,500729,232952,196730,383699,769813,925685,487757,390971,223111,701439,413264,391434,553032,519875,281751,100853,37909,692691,562799,911666,185461,408614,503692,742012,823958,562279,111721,151733,158585,324467,350820,166184,59622
908908,513510,403433,760779,77032,67299,878551,854787,308901,989021,30921,40573,935298,151217,869365,530402,472562,928866,836499,214347,170797,575226,314425,236181,716343,94600,874531,249503,517354,131808,458452,502126,118669,65075,231480,198228,253271,838436,362754,326600,188885,706647,499683,911070,974422,443356,71292,626212,234729,873490,441895,702536,400308,581592,658062,199938,983712,164490,737,811848,127072,602378,528627,499512,209462,498517,407150,767737,106773,814832,108007,308415,728215,112961,31402,988054,116279,304880,512919,367414,976363,436540,567256,455465,198722,972359,415256,392790,953718,861077,816635,133710,757818,624365,506585,639275,255933,356730,996892,536362
