416408,799848,689159,633042,246124,23909,523792,166667,497,892348,474465,827720,953129,77174,378743,981815,227148,188985,141554,373662,746004,101380,859430,104185,576095,269726,821917,670699,655845,504985,844460,447141,301094,133732,919481,156744,19661,283348,813225,792732,985078,157854,218342,637514,224780,33414,559316,81343,566693,325800,791287,311614,474038,172849,861168,863346,744789,949846,688595,539166,108875,125170,690447,296954,781662,386261,393692,489238,896921,333789,768411,998927,612099,319101,767278,504584,639769,800852,540627,188157,70201,516616,281862,197493,153672,781778,40086,271347,661481,89206,922287,970613,63676,786700,563483,60276,208155,846367,636730,111309
77723,778497,753060,554546,385369,48165,165355,499846,700658,710488,182294,18290,291687,14951,716840,72202,255275,339374,150818,633345,783622,769440,697659,741704,172067,911899,670491,73111,284875,777228,836559,500625,107037,395536,730553,668329,705093,383122,384216,416008,41734,909282,512319,365051,450993,413601,445556,874742,721913,984567,528446,297561,2028,245054,219625,381802,773673,704009,967917,500950,155278,90019,946473,8857,998367,178287,677597,194745,711815,934743,662321,13373,957811,687814,573503,926766,708368,755892,531328,401344,884124,2829,393173,271509,510648,495195,485489,703848,670821,641266,426665,956845,757012,325447,639071,453894,603825,663537,129351,275799
242318,92101,64745,413455,83096,665775,446244,133176,525816,680898,165065,80957,474517,210882,66855,645643,395209,249377,826785,155663,98996,643531,670396,777503,515715,464583,88025,851297,413058,78933,32428,768273,815202,280053,527690,405221,378888,57142,129181,739673,66143,44429,986030,802075,911585,871938,194111,143291,299965,218312,359463,298976,656274,786909,281046,569906,239100,571385,263754,979920,786749,724538,985554,268207,700201,618081,729985,870352,363611,771883,402962,337983,707684,101557,108714,796286,491473,219179,46560,778637,843965,173724,505799,312478,276794,903613,953275,822280,560502,612071,262980,685714,509736,80676,484599,802606,617120,293166,446802,323513
127295,992412,964522,811910,764973,794214,581720,188320,660665,86960,934502,179579,265247,440005,593624,995080,678560,650644,838058,17289,837265,961364,180297,740726,844911,596003,117804,108665,936442,641254,669287,356539,415340,242947,15812,111203,201498,667509,473255,913064,746799,58174,340034,170261,877476,950450,74054,550942,180474,338653,841249,718410,420953,175485,346060,106091,451027,239520,702816,656551,893342,356604,488736,248244,562184,432136,973363,224958,765659,867661,656138,173389,780589,523947,777666,164754,864994,578064,168015,17357,766302,429455,935459,557569,791063,356725,525440,875373,407355,729891,272794,78583,128655,447528,978402,700348,129457,769630,770771,450811
900642,606710,210658,696084,136391,163837,341090,54155,196820,375445,855055,37657,386862,728153,830511,712686,890443,187130,170807,426672,105834,852913,308424,455029,573363,162334,947407,381946,27454,447984,603320,856491,991335,491599,508149,772472,782955,101745,440465,297158,382124,683576,469117,565388,345860,731757,404006,376408,208442,882514,478257,681200,105657,223998,532671,403330,762235,919412,410561,968278,30869,155170,875976,304907,326084,996213,657518,950469,97397,902961,501098,358520,91808,248924,377961,508916,961397,482897,349803,283573,446324,150211,250165,868105,126901,861560,455216,767399,116648,673974,599067,136769,508789,215124,466042,417674,246739,148962,318267,99049
802483,985819,216764,697956,455018,293838,356652,160902,163736,389295,508225,49615,75068,478005,549344,846504,798792,5570,656250,210970,4969,174143,419138,182871,406188,532256,673741,19111,846855,713962,660524,45122,796756,814365,296212,768157,954724,147376,465177,974515,234621,797579,139792,747337,122183,534056,886933,723293,122869,436172,569215,993692,243844,383223,905835,128000,189695,873371,28738,693054,238830,842788,520672,757291,577873,849777,560577,427813,283515,615466,587555,898980,99129,893512,448579,815144,507472,88498,696707,872665,345090,387775,992980,199768,926784,453142,820580,865117,756408,931432,262838,888230,404979,462739,680569,48752,361162,395429,159481,701217
689681,361684,177620,217109,194921,644821,419704,492755,875695,377348,257195,622871,525785,537897,379963,509500,663551,913347,975692,298397,764439,873078,483615,324244,719822,931232,233630,993157,322971,263515,870992,398855,980374,694153,901889,722199,227531,453197,98374,669376,500737,565389,283274,923714,129770,184869,523697,914032,155777,567127,316136,431582,146654,346237,11580,445700,245973,470486,789216,256080,711983,382530,912168,441299,167719,523134,215302,102019,422976,201261,385800,123156,489419,765690,319851,888600,211871,235569,482528,500365,494109,565658,961875,637702,101801,40375,780809,856453,698869,653988,733299,744140,157077,548764,121194,584765,764247,161818,434095,624992
908465,128458,143400,682084,129216,988937,756008,974923,147328,671744,891099,727094,990696,605517,166714,304794,396593,409835,911519,495222,908913,579685,558488,517454,318002,626699,709057,482938,397280,295030,908618,343841,133436,536587,287806,995957,810343,541777,533972,858655,581047,531073,690153,779849,229504,86076,314236,992495,561339,671293,70768,685003,12674,148087,805230,49666,890613,193044,829400,219529,198115,418474,554113,457898,624098,966857,112477,96577,125398,404235,710841,797943,8573,495595,511795,884592,519774,296553,765701,728009,349047,882284,428206,642634,186041,447700,836323,645903,166337,579843,59060,630748,857281,813537,976626,527309,869488,283759,648156,688167
592690,872640,889404,884734,941182,279401,117458,791737,863370,685949,274348,160222,816002,822913,83268,925649,152919,564230,687846,499890,838679,46019,530559,399013,25433,164655,574059,440806,110842,381649,787745,807283,601376,403968,90802,639711,881380,955881,810767,409433,117209,361506,698002,704646,751920,507229,855691,216558,577615,544813,961353,225980,285352,457930,193816,590861,716358,496207,467260,699662,464732,460059,213163,224737,474290,44806,829892,904086,558214,630732,121546,20728,458610,377295,591228,166362,368141,359643,672250,521194,695954,286788,617370,975066,834040,385714,478647,629472,851648,353962,841729,604393,197803,520107,852225,226295,274807,377822,404260,994888
384049,427990,868999,477277,424455,77473,603760,817933,521819,764694,55762,618055,64275,522615,786555,39342,106900,693974,411303,476790,501921,363946,241467,507139,125636,830469,198834,938676,329232,575640,602739,889757,324444,501043,161034,502334,698024,52514,765704,845845,70930,151253,655257,800550,317526,670537,451250,580899,550078,519342,792808,759473,107281,779966,364730,346467,498388,883945,450718,233304,509824,143163,169851,688334,745875,885952,991136,154089,590128,999676,639476,673205,886188,558469,10256,679678,281145,506313,865282,531418,325429,394066,805667,753346,503273,277190,810571,843667,173339,309199,333199,417722,761231,566874,106477,908923,209787,946133,481068,842313
