950675,820689,644751,801489,987590,288251,320981,232519,521487,819673,960138,420828,728857,13092,770386,21004,81612,545059,905187,389507,855170,618575,10441,736161,455700,558721,167070,93929,589241,488333,339797,667085,180380,243920,23354,790249,833696,459096,302,949803,818614,436962,220129,389289,972036,205192,601762,871885,148582,38326,302941,766346,956546,792490,325033,213166,202323,791387,83909,648014,604050,59638,241153,198659,382388,679065,316240,58728,137552,14610,629913,329982,715729,920258,652783,532986,237962,639164,841224,369517,707429,753305,172635,543716,705589,836134,352389,84094,703716,382405,547259,13271,277241,500382,843206,903446,47794,189109,593705,587001
957664,953833,881483,708876,487625,261743,958352,977723,37337,696173,991887,5734,616365,80839,854177,756014,129635,525249,441227,462255,31495,538383,957369,994471,554381,738910,939181,489056,106201,658709,466330,907545,929070,780598,59392,573311,195146,446052,257403,343382,953078,725110,862398,226405,99114,64504,719151,398904,927002,711643,130822,210026,880349,138457,476301,598232,317621,93873,216234,884154,284356,232900,94787,86456,990863,363054,721771,540049,22723,964494,285688,597103,757727,971506,425817,353559,349316,379902,404075,164438,163400,95821,968220,114315,985154,915200,254867,466651,335013,38588,257200,898352,408953,874480,684973,971817,468809,158437,229215,997084
730628,666025,470910,838759,432759,706227,825358,776228,220552,208209,793650,716049,874143,641119,606972,854129,86798,528411,163559,840974,787525,697076,699423,841571,307925,846290,810980,134123,658768,288115,170971,42515,815316,106635,84907,555992,899630,562492,858586,408202,892530,941684,674672,61496,779840,96796,672914,72483,914938,569960,826788,493144,166365,427986,430261,867471,129566,325817,372044,811700,783056,274426,205438,984414,615584,226738,458709,818401,214442,280594,249071,168387,246006,254198,786694,598644,438822,483599,418050,243955,42091,712540,893475,65336,845774,720695,864187,758743,49207,420662,139651,165559,988296,561968,525994,980854,53833,851523,63926,397023
896776,498456,546857,294561,666870,74876,968632,717870,700967,75292,511902,450713,717443,303137,944945,322950,604835,939258,593227,473329,863088,152144,916287,386699,533702,649508,42044,362448,146608,9772,340398,271287,723437,589031,720511,491363,354197,853792,124414,463013,334497,157689,374591,514778,196655,500286,451917,452218,217615,174437,21266,944908,969190,367640,868548,899913,307895,208416,191707,12319,923206,275729,84068,856641,606345,241847,439318,626660,152809,387952,26684,845665,363585,589260,268765,273147,253389,264753,537141,624371,751133,499902,907700,195649,120310,476961,714289,109920,824055,997573,874244,375979,537619,735798,164160,959937,108862,930356,778527,465086
891551,168471,370724,8390,672731,197655,509203,502307,834884,504547,68784,758837,989790,202283,526999,371359,41166,152246,337791,606451,295829,365195,620073,965725,653737,564656,771249,634481,975013,492364,925718,993595,522653,971675,523145,493737,776335,326250,495405,460560,844401,210509,690170,950238,283860,285821,386756,621268,45119,882899,225857,627150,755705,611889,156453,753251,251947,560445,397368,575959,673881,754310,88992,571669,487536,456166,55294,255921,523865,177237,847238,19076,213630,240969,407588,71885,589566,318146,317509,193175,376539,42163,37753,817784,400127,849639,227449,19520,755623,795943,574174,856781,744175,595895,593545,690959,896504,757820,464416,511540
285585,592053,472608,922403,684849,216841,553044,714000,195826,736108,204999,875531,346843,888796,104696,295651,454678,672238,855312,228828,328521,239327,423475,162846,239984,342169,398624,912733,938360,362832,219391,947556,940827,467068,166068,254134,313680,474076,536839,545351,947803,441837,283322,198883,640357,202033,90974,962214,634674,171915,678693,586155,940935,599506,853865,89752,39467,452368,847894,87331,151416,834081,546835,948382,256634,726633,526441,107166,357955,457800,80581,92015,74421,189337,675310,997925,432745,701228,488306,300560,479804,439599,317489,147783,779484,868355,88889,431856,395044,642777,691273,690471,122200,171959,295436,898241,146099,422483,989830,955286
357879,781291,356377,25090,891845,788551,593980,21108,70659,485725,693151,943097,801860,935833,940373,889226,225294,915720,352796,653224,187898,133893,680452,597171,826578,117969,728567,849218,816083,672863,845164,733173,966279,680144,374977,149544,863786,259385,376711,32474,401612,469459,556296,371242,782511,963621,858381,251776,421286,440463,527458,703219,426145,839859,266639,951972,95508,753102,80859,110033,58919,94039,49624,830039,218643,7100,64330,560020,135920,511859,69570,358704,707574,350286,361622,100033,541619,182531,148418,461931,782983,358564,534288,254649,599509,118051,141912,425317,237299,801047,828180,808498,147222,195225,610847,374229,653420,4481,450864,826193
414986,363387,747777,622545,844848,720590,449462,885382,876675,752690,621761,125208,881979,368970,884708,882572,703799,480192,692245,355690,718144,563570,569919,210717,317307,50852,296058,102630,983068,593545,34450,698561,618562,330618,835188,105551,22948,122956,413912,522268,836155,525948,527099,576273,388835,229854,17904,131325,518747,196146,55447,371450,467472,636570,169145,119073,724101,495025,66296,31488,661121,198434,535628,306739,618436,102774,488498,663461,799391,763798,608824,730953,255720,850030,349009,267697,442539,907095,115837,481940,117601,829870,181622,758075,53523,42499,286907,482051,381975,694551,150880,660646,764258,670095,467635,292867,828662,74611,663654,75027
764983,171514,684796,883172,447137,701189,390041,728027,634021,10947,55001,479813,627779,146363,429013,718177,905680,181989,565818,233997,589627,585583,874959,492656,54248,357929,432742,827281,575367,735635,513596,559062,367426,443483,919912,736224,156023,351338,412553,742773,894376,991404,344616,947209,650019,787223,792624,177879,423119,722045,266157,514787,480208,933450,825269,215414,931965,971893,282160,785106,516429,384219,420359,890396,403248,897111,589594,635003,880198,902499,295693,989681,712073,224495,282598,505268,974664,868694,608318,535400,276727,551241,10493,702118,482528,10328,568770,520930,791000,667832,416568,282485,782167,8797,967231,452209,29725,150084,54028,638803
868163,98489,230544,797560,63100,654678,249372,852377,379403,526944,557131,226463,304552,301736,186881,479492,232254,503482,476258,455059,936494,789505,508840,980998,690078,585408,709223,992269,961059,628567,838361,432175,596581,888609,352149,844434,865660,844433,257908,33460,285973,797583,548638,138151,85399,216384,862470,521576,952709,813555,679412,531001,851801,391787,251989,552523,930329,916866,81327,716862,403881,701430,387249,420058,870899,789796,367270,411789,322380,505185,454604,112274,549030,603400,586934,977135,89775,74361,140360,673727,222745,584700,321924,659411,778892,869204,501794,461776,257175,389325,238965,427701,624256,182932,953805,782221,29275,995276,734708,48957
