564592,766905,593917,920379,724228,558473,245712,205713,210095,252080,957544,654106,944444,675166,89216,930098,798600,931026,666871,167703,290847,169116,662191,379615,828920,341090,403035,380554,995276,527704,107537,477761,23728,693988,229570,787049,278821,293890,94463,406694,180261,409470,603135,808836,289032,176243,252242,300224,629941,731658,898953,152902,894101,539931,519223,321560,207631,85084,518710,464954,940063,46974,418874,250923,816456,946158,598756,417639,748408,246187,365602,781583,893537,383322,635167,580008,873677,838679,188043,326042,961961,603169,227289,53261,891494,851077,244806,326152,897583,983446,493734,100072,160400,909730,772573,82741,569486,215863,815304,218298
915848,843607,8936,96320,156475,962387,2297,338759,747204,597341,415741,340234,223498,177270,796915,326436,448452,528288,744344,775002,454515,795715,893537,805081,2049,189571,150111,558016,142372,800503,279886,112676,88304,574388,778000,438495,926593,883052,141780,48554,314583,514613,808990,826483,895012,688169,788970,490241,631142,453200,667962,782265,567972,110625,139526,586545,63591,633711,187073,100894,438606,366460,152676,890529,48156,236768,685633,24548,559672,151957,465950,907338,335691,733910,97568,139301,423965,690039,170739,118458,392527,245643,832947,830915,47172,139298,212097,550311,231194,177726,994188,497317,954033,996449,291573,491392,690203,36557,795664,566887
2317,868348,762803,704822,976045,299027,856948,358634,661023,690734,703149,649660,719052,166430,933023,334250,791758,212041,278711,879598,85656,627313,180072,619096,904846,841511,441187,322683,242403,627918,451157,136379,434832,672235,743504,188790,619332,838415,802344,592883,926155,221852,320811,835293,786147,742682,697079,77673,446014,812629,417550,866645,293515,321741,703560,170485,286222,375021,984549,48244,70914,409725,289336,120503,759054,423125,561965,200262,49810,776166,640307,664299,892344,338146,373899,866719,899638,989016,64625,516309,332128,384602,668302,576206,22850,567896,418063,755985,942089,179298,495019,454230,983854,87122,94255,172664,160229,816960,977166,666842
374422,406705,714730,361849,115933,290099,639179,206897,930595,702306,782009,35552,702679,221815,168250,922945,624098,594226,444916,634744,978956,16370,929908,131154,601331,67454,738564,752042,263430,908238,178425,388546,138424,101551,150398,606476,251493,661344,682861,51401,194450,777000,78531,616564,196319,620869,719085,461223,209585,348223,728169,906050,951787,458318,665625,664584,802239,21433,77053,906249,144871,264441,470010,869290,38636,908768,561682,467076,51691,867157,262893,491314,500181,344676,89322,390975,177188,303543,270761,758984,551992,975141,836910,44106,107324,503168,484880,776797,311582,993963,146743,410072,922365,245973,420683,721941,272048,691340,982665,126170
257522,745154,677038,91358,984759,789573,106816,17761,377134,533736,263866,338973,338485,732509,126858,824322,429768,818724,238349,946608,289386,378514,211684,142158,91949,317519,422926,369078,201603,568080,675970,300043,238545,375091,251598,106138,96710,90677,56131,452635,534886,271144,802522,738790,508588,196001,332224,528164,781729,64187,54351,527990,144084,535773,482050,548945,795618,971066,574379,240553,940794,851550,998909,260563,987332,302077,558262,270525,114306,341649,946077,239854,22006,622764,667256,573692,199394,240254,975261,655295,488201,396232,840649,550077,375057,954722,746980,863135,339176,8043,797584,274095,288288,776482,9271,873282,715189,328346,506498,658764
572556,657289,11880,4500,239545,508447,95733,569000,498557,64752,740604,31661,637342,32192,349522,505476,212972,2116,244464,309873,528215,90188,536111,194850,800770,86324,719737,365977,373922,135914,514930,293435,336626,634024,648945,525531,445267,854634,93117,664455,63433,267367,895052,50210,524793,252741,958626,723741,551021,746215,633379,506139,862251,682853,869364,724807,921098,563618,941388,30815,516592,338299,469608,452449,75212,809742,836144,348350,575282,500637,586580,82391,986786,683095,92700,199489,568566,371256,650344,778348,418700,741017,100012,150847,438483,787888,873343,565193,680517,768270,314915,104400,18169,244867,663141,784471,81998,445870,282013,208714
199109,997452,727306,132683,51878,567184,736973,313695,780556,119708,877022,245735,422383,979003,343482,522000,42292,765139,551798,924573,555572,163971,658420,897320,877218,340474,862065,286905,667908,75096,844502,114304,477229,771554,436875,222994,924100,814871,784729,198340,757983,653027,351746,695455,119301,956513,525386,542490,17392,734005,615218,986668,652045,336747,546674,304048,458332,989804,672294,830876,237868,429942,124225,915609,723205,154282,917773,371773,993261,76141,156702,808715,590916,264469,553538,955325,41325,925800,83305,341019,904145,807611,722963,571967,460172,388664,852497,666142,612592,262288,544550,553835,299430,302202,832643,917192,253882,847823,374372,885576
862907,454197,286836,785448,239262,682668,817510,714347,337622,354788,718302,350461,592026,230094,93476,562846,451604,132286,632547,962782,180171,543725,490823,570492,379161,334970,816388,230039,336188,511895,283419,54579,874440,923919,829149,351493,371454,953837,188916,785259,450106,111385,79108,621023,484534,375757,578125,983961,677241,628022,95123,701657,588954,86047,573416,349199,930663,926156,878981,536080,101378,279532,14794,547592,772522,920250,68639,542056,615094,521757,982828,543198,385064,503665,554763,523567,690118,712688,553791,814082,687151,205298,87679,825453,881695,276748,424601,169646,554334,184477,257695,85737,127102,725811,391967,364153,899753,512848,368490,256554
209455,897496,392053,889568,5431,570934,209578,33137,185986,747990,861724,813569,857704,763237,354859,927563,95775,434734,615780,677998,670264,244712,956018,855156,178755,647996,494424,781385,458950,199457,208027,556742,810251,327724,202888,399784,713719,347928,536986,872348,474647,984840,276203,942054,268535,587195,476640,570218,933505,669175,13453,934430,334641,118106,158332,26297,464878,333562,776110,130519,258334,98835,98043,705816,722209,411632,779422,531525,391354,629474,160572,333342,321915,433105,718168,76468,456418,728057,392153,629230,416821,585224,327120,25543,767404,139438,973447,312971,679237,532902,869992,394801,828698,626307,120788,460246,390783,276511,904837,977916
879155,30027,881364,266877,301866,610058,233027,873848,134288,739393,588181,622724,929862,824461,835249,275170,445316,704427,51346,720143,730148,806595,108500,409594,796642,968685,255890,71417,160628,341589,799683,376548,690711,898244,80466,501494,255774,231476,529606,794994,883920,469123,784528,883118,469738,360561,198268,273591,88844,858980,659242,394608,658992,520234,376348,958121,651594,417357,447500,497923,445520,703166,739906,577851,906890,626893,840548,701652,901035,108967,214179,187098,378117,956750,949413,16770,225972,228193,780524,43761,144634,625160,535845,554946,313113,856792,98008,217354,117321,667387,5737,245381,112220,959360,609486,826260,7056,665558,604902,739419
