98488,78380,946916,177188,81425,721146,208429,728952,364818,956887,897221,424303,379733,677829,871902,449731,376145,724629,232205,98640,582980,318667,833839,10846,288227,726273,901986,10675,719953,41702,333234,467772,631244,694056,954971,963391,321136,346228,880706,104973,283314,684497,246190,459904,129970,133732,159325,646818,859931,426162,281753,848138,653037,965323,719976,268110,140968,97871,741059,113076,783175,630764,985147,527204,880850,627617,563828,276297,645042,516422,776476,580248,553105,387326,644091,461445,443963,389803,693805,855427,542331,586650,155433,558485,39618,738764,507493,973326,925926,605997,372047,142777,910474,544929,451936,111687,519513,553022,776719,793491
111554,612859,317720,133896,678736,462886,278408,343050,660546,242250,70117,360163,33761,276725,734084,351497,145005,286709,772486,210990,663482,352761,862100,961407,679058,25989,123475,331338,558456,786684,188261,173239,245886,105521,275241,819781,877196,771199,117725,947028,939732,670605,483220,355747,131886,676661,22673,65808,620625,653507,942487,221343,913185,190109,768397,395867,245233,392974,663681,481475,891642,869823,429832,189918,485402,725163,629937,833349,100063,996419,782118,668673,809766,374720,846720,964435,856394,362650,471649,274228,708123,978709,471661,271622,198195,501571,110484,537881,686975,971426,907624,643777,524994,234540,783362,301372,871255,158959,567895,58150
229554,295529,272077,526877,459564,742336,580409,840421,650767,83429,794144,230354,448889,428879,298402,966493,938507,914490,719576,641131,735894,600778,72211,71285,268299,81419,836705,220583,286677,986444,254709,832001,464820,436053,491024,909104,878607,678457,525954,986492,283671,89891,168414,602175,705309,853547,141183,962289,293192,788966,733557,658726,620246,697918,37628,103281,926744,569957,708552,89916,611920,752305,613099,783027,215571,35811,775063,450778,857643,67494,230494,669145,442888,536940,263710,467636,955994,163181,770694,936203,883063,714042,482933,711106,99837,43317,61817,849081,576524,603712,623585,912355,100018,747490,264883,35660,953779,14311,547734,631933
25160,326845,631839,600696,568446,140573,221546,381487,606554,363649,627935,241284,536316,911620,173212,852501,190973,84318,762415,476670,468367,439541,65483,839590,828289,510409,759568,46019,618991,107904,688575,29581,930566,655065,436462,60911,594146,629578,808976,580492,804604,989233,530819,285407,965196,912479,337593,452312,57846,601270,999132,231194,29210,193679,390219,572384,842300,188930,161222,597792,496169,967026,943118,392507,142071,646741,796629,675120,697214,168752,416820,37076,335286,978207,653490,554758,656473,146715,378631,689265,88388,807285,967629,821393,695347,829893,942364,461541,601752,649052,868304,797164,445324,945934,764225,587567,922917,311973,343047,235132
652570,709119,909439,871025,959728,100658,461757,696148,693759,38280,754538,262813,281263,578733,866456,254074,634434,576139,519299,486082,704667,282616,794036,151015,643582,305163,800306,111139,67147,304099,760932,990699,357352,625173,376195,803954,56732,838316,287531,339208,168085,186254,376768,753642,77098,366158,537749,497204,950673,189182,826662,49942,982041,839619,38412,190386,536888,821650,492912,838036,118251,639264,717627,540827,679467,608246,117471,545252,758596,789942,229356,678068,415591,563050,151065,51918,57401,917117,34999,500923,614464,66184,70887,528283,500837,909566,658641,723987,769444,766117,905624,463299,295642,839665,116589,821437,169150,709576,847848,751806
415145,243697,670676,497235,344617,622701,488254,940201,64093,154498,331756,574052,84385,387831,862082,784203,503731,131274,870408,872431,809804,390717,990644,259304,123224,493311,8667,269191,28762,28097,932829,874644,286175,673157,427373,8212,270119,642583,855424,539172,789931,721018,256082,6159,764627,618181,861000,169577,989397,839603,872582,773306,659728,784389,249199,433299,501315,431136,92456,542796,949196,988502,121492,436557,113642,807295,935246,235518,248079,729201,695420,556393,857091,273163,813749,200896,434793,777090,556402,680883,168964,807835,901231,627014,38900,333229,395395,306201,5731,785983,788257,496409,556134,745595,391665,427364,545217,38098,551604,221425
241139,142286,714324,979510,103519,560709,471464,478176,819007,201657,599659,368598,740890,437161,667768,379597,5664,543173,969456,450579,128822,214007,812337,17880,413227,645338,529277,413981,844941,11783,763162,177649,995621,834371,152396,142316,129213,640655,44966,876043,753838,942575,536207,413496,304958,664198,60686,632251,555593,249859,898433,603968,652528,587233,853283,153050,604325,722786,222439,44106,450715,797068,117491,581221,791940,977788,706232,12102,544852,855251,633093,780459,331052,834017,834134,732879,802065,821838,96428,821273,491519,374827,349615,905120,609548,860477,198808,794530,77840,240424,349869,700259,337799,346350,188918,616183,156084,837282,694931,652308
676240,937302,984224,462440,848866,806241,560316,485567,897928,84603,272728,562012,699236,852878,374304,107124,860559,440251,104505,671490,116778,829870,615342,9372,387502,559066,258046,744964,43135,205262,724612,873703,994501,668380,421491,948359,638114,61001,683370,397566,926828,403638,816981,372080,121547,545799,730165,559046,826975,226969,17591,715712,367456,749303,962717,238305,480682,919761,602293,430515,658441,479650,758294,453780,611825,981994,999633,525254,585061,829580,276194,576456,636878,678941,435139,614323,850673,727222,237116,227756,434500,624421,840902,186160,574148,734249,221070,653426,257802,51335,240262,475737,587759,316447,221426,78094,785153,97069,817115,917443
101681,527775,900652,572960,593060,358467,804552,482823,981017,943134,393901,924098,602818,800478,526827,814162,692167,657347,413782,940649,266898,759613,378280,262334,554051,464331,418837,380902,400967,171760,183159,970398,852674,162903,420104,391722,838563,330142,708493,282269,556753,307314,245075,820225,326313,409172,568396,482519,302417,499959,184926,7822,769710,611888,266093,948838,48663,228406,922497,369331,362705,439782,441261,740228,595708,44889,329531,232877,436919,111130,717249,404435,483268,103252,465612,979351,570804,29054,899711,620231,486959,140709,130342,23853,652465,452504,878743,353780,137715,379554,819288,653254,193984,734536,410677,329348,765874,960749,251666,904093
114239,146585,244940,613538,597570,135730,640080,551584,197487,571586,912861,657501,804583,867984,258072,952362,117162,697103,839943,156014,733277,268464,298262,657384,789064,299664,321868,809049,612947,213011,765678,498051,125083,481811,329796,454054,812379,429135,143349,875311,346013,205894,765679,268571,678376,772854,936326,571226,572343,44764,157292,564984,967668,897505,642874,951550,943171,610261,521042,26875,478653,189665,443675,215197,805006,938092,116702,688306,677303,794769,631645,637480,617760,771735,588780,389402,543156,948152,831928,201801,305540,569409,703011,84331,264784,633719,971698,861206,966367,661074,288667,954147,801198,392350,270543,638146,218541,416895,970629,392844
