206165,85938,689613,214243,771370,596781,996377,236013,871694,970956,1859,872374,177285,184333,548758,643000,76129,923953,557074,458040,911637,288630,246473,509578,740586,53929,191994,149177,990560,169682,330893,620260,498030,974319,715720,990022,170085,995252,647566,949998,580386,640404,880459,429137,21889,458833,543760,679028,216207,695186,90661,538593,634573,238903,633168,110650,171779,313334,640894,496049,301,799545,42718,888261,434012,146621,262035,860988,81006,431512,60199,375316,909750,835635,842825,411763,25052,367670,884656,180205,996340,767388,952638,98646,936366,891775,830660,905214,822674,214119,271030,810482,669933,373497,635468,375872,294721,408448,10926,742843
843348,214219,634898,813360,561108,443507,407468,850773,404577,272484,337925,945327,335788,582303,559110,283191,615535,503017,94988,306535,807422,706181,5053,20894,495512,414854,159552,791627,427086,545711,847253,881517,563357,162711,796798,487912,62407,339552,884653,310978,953467,502984,909234,181986,740103,27174,380625,355569,734375,470015,178530,421043,98102,349885,873915,933872,266829,993442,843217,923133,791485,326814,104325,942143,229933,323685,514532,729363,836196,500924,624549,677310,397904,47898,52217,898419,198773,511830,483510,221863,165158,576652,220464,439639,250761,904319,816727,915416,746701,323608,357868,332819,748674,38556,169117,377402,38733,768836,175423,158198
637418,885805,290065,713965,795526,366723,414258,143686,351052,756754,888736,772020,620803,208330,265963,927967,248845,732652,827016,530385,493587,54936,374126,424509,877567,109788,176061,747372,322024,555494,548664,122246,145940,138154,601697,279581,952566,78301,352,642859,812985,691633,43139,547105,265009,536950,755033,183811,903847,851607,517092,262925,935565,782188,889652,424240,900951,760216,429333,423249,881826,157352,343451,485905,520675,412027,16677,764666,964703,258330,927122,15532,810303,644246,471370,346417,166124,783178,400980,936618,240634,741776,496508,684795,456594,247256,536543,388892,416784,486531,552741,537855,106846,191434,407472,481871,842643,105771,860013,785976
340369,580597,61917,61005,459649,338321,379366,736237,543134,542269,505245,887869,394613,762358,12348,973991,427951,34114,129550,734780,68281,599552,46202,313433,414967,849820,604143,280881,547429,5002,245654,804840,637289,937911,145306,351740,698727,709323,792849,288902,247442,836198,571000,889502,356888,896951,545479,530513,470766,399856,679950,642232,945136,103825,711662,503547,35850,675490,595979,517639,578998,532820,949262,841408,680785,292145,725534,782456,4000,29361,404126,256845,624576,802378,731971,563478,376658,810929,75634,915195,727189,336583,333345,79043,259737,453572,849334,339122,619520,806050,78177,975631,268740,31274,207782,791091,46110,548746,211985,720020
827230,162046,926784,496588,781500,956462,458710,649866,951778,557144,103955,709637,595172,726818,738044,664216,776526,779288,503664,20906,944765,848897,74389,859321,890183,658292,636815,518714,99919,604235,265432,638582,710753,364821,607465,571455,133368,720306,991454,923791,884081,164366,100149,260842,499661,752738,373125,33198,276258,961496,166162,217834,19620,11108,151243,616094,794429,861077,343237,97120,232684,825400,469315,181485,625318,374626,413140,909058,28537,188425,634537,875887,575864,568732,256359,599954,899215,492180,678096,297846,887832,290916,412961,91205,947951,788623,795597,274968,501347,549846,988636,458505,124375,868997,924637,605827,623282,100156,10001,805447
63770,22598,869467,995726,893218,800624,224819,478285,489809,820575,355292,288219,782272,575946,241325,121150,482093,712252,133902,574073,381944,977909,485517,16569,269897,677022,76919,682445,877106,880125,750926,981408,466586,208284,501626,997419,234017,489426,344979,662239,44266,70077,295458,107754,457897,719018,964294,459822,2960,109396,579720,985095,633669,56776,678988,888840,913741,151077,514877,197666,794031,939575,426900,561943,140700,671991,390284,787274,121416,362316,218438,859821,75932,571056,303933,559204,48797,105504,808540,31960,594752,333667,615458,863057,412798,840233,539605,266557,338898,800659,351625,627962,560532,362041,647179,170304,786828,8831,617132,183682
22173,165058,559976,415823,660056,877384,668497,517714,938341,747003,358010,252604,393727,394544,119735,180679,913293,454250,503769,175530,424587,509098,297484,361393,608107,211181,542211,365303,878964,736526,309261,531435,321001,317550,415709,608390,862291,81665,625289,606035,313794,254893,921621,984051,616553,507346,998455,318937,639804,265799,304821,9386,122842,780959,798282,898674,674363,368000,998715,561567,780729,60304,544122,967273,907970,742051,215481,370054,211119,40717,266969,303328,622272,464820,969740,601489,927100,326443,275938,722655,835606,105451,714849,664824,505922,680980,806484,106147,728231,985684,281127,49528,908366,458130,873349,205869,456507,158904,420194,95242
56972,75038,795163,787299,704081,603807,808868,63158,558838,528858,302115,912163,176275,546063,659179,416942,624939,362177,585043,192599,412471,558722,551864,716056,282832,222183,516126,307855,759374,407536,700355,347658,218303,890865,232030,235859,326368,876402,488213,289757,609055,660812,718600,552689,50078,833111,429108,881660,906211,557002,248978,391173,661180,93110,481779,990305,334603,41931,766217,398910,506710,793440,668547,734258,995337,524051,514714,491426,731570,531037,337608,585787,891152,456330,705747,249792,474465,416330,10082,306267,218017,655874,953546,428691,553295,238002,154129,990082,552818,665337,105764,215570,709681,239717,775273,429341,486905,945247,150786,163238
764230,257260,556688,552622,593446,543215,516408,112107,856989,149916,497188,968732,390685,858923,944358,470840,112196,224528,473447,406928,626212,443314,261987,409576,631145,562570,84407,322325,939391,158462,809096,41522,205886,417841,926498,572430,269245,112833,483009,975944,102155,318729,949603,754518,996631,438158,780682,170817,574087,674758,252656,814320,944937,403224,165568,922944,706660,10733,2431,723866,70649,964901,939421,762373,102857,408639,661645,442756,399869,267512,703771,197608,951020,513208,677848,611485,265336,44003,380371,384539,189241,379296,623288,18903,430291,182529,504762,694161,627454,626677,684905,593617,415720,503792,911368,143800,35909,710851,687736,988527
554523,25661,700572,104698,370332,837652,280075,652412,31069,475461,519506,988907,579890,32259,749428,559378,799751,1926,295344,974709,21227,309853,981079,713763,763655,669128,804236,395093,967824,404384,582647,601007,600457,35165,921861,526859,974300,187156,285002,818472,967845,110554,612110,494126,354323,13474,656825,966046,92335,842540,703418,209994,395149,701979,218585,478747,439681,169417,864624,158926,995018,508243,405774,622974,464272,371314,472430,990137,754952,652893,790724,424809,390905,401128,422061,474400,769041,306004,683983,303882,157109,36488,349143,287475,825643,257711,151431,38510,945404,406787,312714,321926,464027,252979,568174,241091,535579,400694,358667,272233
