566190,719939,196706,391375,262986,850299,860706,665078,842175,237814,567329,681130,423907,387072,134130,568959,206731,967615,154794,554502,365690,157909,685714,232589,893426,433165,962204,672192,502809,521644,834632,575037,516030,739499,530315,498566,924632,308340,857930,725043,423566,661212,772391,315967,397136,7403,139781,500239,45247,125839,790425,858082,489112,172784,686776,901845,277117,411455,263896,442942,799982,903821,888372,172576,23310,456461,149679,487260,710344,798064,768211,104881,385483,950949,675124,292153,673223,907461,95532,677492,96686,523259,599982,735923,66366,999219,786089,531746,617464,98008,558479,89497,431055,281733,168401,552243,776912,95852,61033,368969
30406,366704,925300,39810,411335,899621,209075,684931,73514,254456,576573,386517,735832,787211,242005,178417,261355,925995,102156,742225,633413,67579,241976,257857,493282,784914,290428,441952,734945,591680,334159,873070,61672,221707,318947,109659,262341,640565,809140,726979,453618,462295,619047,978153,247392,369183,469861,285499,755519,326012,683620,771838,143380,258775,476543,61664,352957,764221,594955,833560,812630,237971,118149,351049,707567,672095,691236,611134,837030,401793,261387,394386,157336,236423,932522,533656,598871,432165,519224,63686,508178,246501,342678,382453,871894,143769,320048,265787,719004,969251,595806,749451,319513,582359,969639,241041,259543,896862,58287,133903
576514,80882,637342,504071,521534,866561,165544,138639,215388,145971,580558,169828,325698,824773,644896,720162,846122,821634,540609,642669,899153,594332,596514,739150,133440,136856,657151,564845,692062,795810,49009,172568,391307,738760,939196,220732,767448,691621,149581,588764,618467,697710,344993,229883,749156,367650,184697,788785,401092,475175,306347,733677,685596,520564,701569,295129,607310,326888,947646,300546,15269,339354,813481,441930,748965,885901,510946,668456,976227,701370,37081,920775,109835,191436,992572,942230,178951,558051,83478,381597,742157,451689,574504,392907,242926,494903,268326,723895,860491,81574,665148,37399,289347,743901,116880,73652,789242,621266,336003,639512
493508,815731,941464,118357,132517,243035,716557,346787,541989,457510,765624,640158,75100,527364,922542,36844,82810,640375,848605,557089,749568,809711,353965,451562,212613,885177,234179,500431,374780,191342,552388,35068,585945,240508,530562,345978,12570,108701,52288,215516,16392,991839,58267,907063,600555,816416,877913,278863,712904,469234,550247,316611,433266,230883,953666,93517,984071,125538,922217,777040,899091,813093,414069,766649,974587,969628,20274,694592,562923,353749,125128,265579,382823,971528,363475,156353,977774,680963,203577,560519,98085,540575,596083,481479,329956,358748,202367,738751,750666,772557,637730,980206,492482,576410,825467,35361,270070,602774,291484,945763
961055,258807,614743,343372,893534,773001,836657,189942,692573,293489,967943,273369,996548,115056,248106,377192,198571,964052,989226,42872,758665,47524,785993,76566,576436,558061,89207,732868,805582,597981,505772,465847,925972,42558,314117,411965,738461,213606,97907,127778,394619,345747,427366,471325,566220,900544,117016,928376,241273,801995,80756,222692,918729,211584,814650,38520,160153,164556,153880,160979,677433,122118,635101,265959,916600,864944,782294,232708,543555,596853,329777,693283,345569,354903,410867,255649,256533,340336,225920,131718,60922,523673,720486,674172,315779,526375,689978,532629,339479,580401,700789,833476,535210,637786,181174,332772,650975,521737,936295,700979
189008,890031,155093,979326,577596,474672,552192,572354,503163,317012,368560,472925,675225,42145,897834,377586,952068,391398,491029,159004,905750,53025,123399,740462,778671,115889,168272,6070,260083,444175,129599,293900,352643,294957,609782,976942,521855,328402,111707,939038,998296,383878,353014,74937,163315,446230,491810,413963,550962,831097,257706,225169,737877,636140,940037,698746,211062,353835,983787,259880,7392,793296,942216,877197,486000,929117,167154,8723,338821,528496,517198,136970,80504,127734,932952,239814,478585,760047,293312,759504,637660,627314,657053,660046,562203,359482,277568,137653,984069,39435,135643,415276,894006,65100,509337,804234,671024,202689,278095,416335
479426,581274,26883,558916,578136,245490,697881,951240,18862,939995,478469,144589,121953,747758,595789,72537,386698,506152,241676,221254,268695,465643,797485,982860,728756,377292,369220,223804,213118,71037,531411,67922,48594,874402,871608,460482,307934,72368,577031,646581,232183,225357,760826,776918,587861,720199,649359,279306,232440,750523,155527,403874,506747,22698,760342,29666,664753,482862,682113,619500,641808,878623,894969,576097,796481,334367,388224,623107,634029,572507,698172,513221,55639,605764,980067,981282,596885,520896,821442,505783,865800,888204,994929,764178,424915,332036,360764,19454,57409,662705,735109,180285,934190,296777,552641,791183,551427,24595,223842,381705
135421,680380,400213,105464,823713,419511,595895,74184,563679,51712,72794,923328,29847,421559,840423,524421,397901,985681,386955,68294,291405,663117,119040,644271,587444,100584,119328,606308,955453,285981,486606,31235,926991,250520,547817,583384,97200,858854,965828,14581,234966,478091,414402,690234,160167,15897,445595,925654,473082,443244,631384,989825,210328,178655,7651,235756,691503,981720,677172,945644,605564,612629,58783,6357,114534,784003,579565,510104,148710,4711,611832,612755,468837,460867,174432,325021,235375,372619,615239,461719,751893,487971,313670,307179,477474,218479,392865,279650,806432,315853,566116,128663,45791,852633,433395,849733,566294,256895,749034,536629
332437,576967,126152,711856,285928,530504,279452,566481,115999,350274,60237,428045,224959,766786,403722,491865,635218,273372,571962,296484,833506,883774,641366,855811,210320,748941,348614,260776,693442,476537,765,713522,442793,26027,142851,258694,700385,601460,966868,817002,255005,687073,726527,705825,780069,720700,732600,95425,927842,75298,248887,236539,869237,508176,40600,898250,252821,457025,307785,101005,254082,990727,716228,111240,154326,557704,412333,737888,570361,939913,431993,192974,39549,644484,35530,577984,429782,500438,724962,391975,67574,704474,898555,351832,151846,229511,476905,998010,83275,171512,280839,283165,602732,552197,625440,837533,758360,973063,191556,572501
169244,629536,820195,73669,207764,217381,259736,46867,465614,629443,505169,673906,958814,53077,217383,822242,809317,516484,476228,401450,722622,532590,961831,707110,12242,713047,120902,519179,784042,367950,641397,26474,3837,592143,71498,880601,928248,312498,64056,338343,883815,918847,415556,281578,241388,808373,388579,553464,898519,348086,95495,275533,49628,456240,349744,851232,529613,475539,244669,337050,406955,312186,853086,136700,448955,575884,35151,967241,326344,611544,527176,611030,442048,765515,831648,448840,702718,424620,178669,134069,883829,708212,258331,833475,880387,170735,762950,772976,491522,259458,629074,441148,643488,270397,686909,611836,934852,305469,875674,676222
