331962,838533,370969,361039,308672,125452,853548,628143,962103,327077,534610,676546,327042,308586,441998,249635,370338,564797,903377,65606,627562,526110,46945,583140,626761,54500,927309,125778,71508,766932,695395,493531,264587,475099,669069,423158,993069,933490,873927,177403,135301,994991,592425,618993,457915,84329,715139,616669,637939,445448,236047,823388,361184,340615,222232,259497,444702,581369,597371,383095,993409,563897,870534,781179,468467,297896,291435,164405,695798,266941,909741,705284,600921,873273,133332,94675,939322,765416,795994,206312,452327,90245,597250,428422,420613,434183,634001,651039,353214,904762,962048,973402,274111,934610,628917,16580,537295,430306,9121,81219
123923,116586,673938,193593,453064,327794,30453,808510,37020,588147,593535,155018,409910,786163,254691,901434,688490,290512,775441,487290,190000,390913,726544,395102,889487,392750,196182,239894,680534,367432,730138,310454,521007,73446,16087,47541,715373,388192,585530,2267,835935,166404,752078,484134,352148,495306,812251,455915,188791,224650,591749,581713,618282,699709,490451,237687,610950,415024,215972,521247,383350,553194,3710,951759,638600,314574,785414,296916,24386,663077,578833,237702,542754,712126,253276,859544,793786,123781,363466,222845,640614,99335,839562,116321,39817,175798,506740,523291,125883,329582,55477,448754,697566,92992,223719,444693,861217,590909,885113,200694
408644,162686,560124,396440,461187,734095,132573,794382,490819,785412,540376,1404,914123,134376,113396,535814,719461,356283,341540,455431,917165,755003,254007,869483,790095,441452,365559,963113,574649,776584,183663,653442,355103,282429,399843,803705,13879,858948,561897,575847,795607,246858,17134,140380,589486,81776,459756,995581,175301,901822,548058,485870,409735,729695,584346,181740,4885,811324,522849,667203,316232,120721,981807,49206,890253,437993,326957,67281,174956,195231,523048,743212,836581,178939,475290,879967,78702,663744,89484,34061,653403,687752,807080,967335,832990,948535,847610,340875,151679,862974,746458,232053,972893,460103,904869,54559,182253,541497,388307,644083
473514,208921,746082,982696,968782,643237,466549,781973,222705,206680,679174,33763,968896,891813,367696,40181,142239,241479,245448,409276,31292,392042,792125,45847,218815,88280,891815,431034,227540,792678,176667,767808,926090,270047,636284,899038,234791,520562,313658,645981,378348,258470,342388,275845,55114,546009,242193,963226,384111,488159,407355,44248,684804,589762,718990,977616,886320,763580,47711,542949,350126,767407,201098,242331,721544,581069,312354,410082,150636,843616,158985,358753,656268,120877,722134,362905,512299,986700,397622,745725,949405,670734,26881,514535,809885,526438,935713,406651,817737,15045,305429,448087,284922,294898,490367,405819,608940,122223,580323,527602
107043,292491,268676,615740,222918,319784,669860,939217,845723,630788,219798,316938,650084,340640,68841,512982,665152,648593,192074,966679,237104,832204,728506,789935,649681,386549,499116,676278,666617,781198,40969,461865,53903,841719,336286,699305,223891,441264,32514,933752,972225,319135,486063,134017,297467,670602,414413,500503,206597,387820,548471,744429,2966,183170,10499,438411,574713,928018,541269,389966,10513,452870,165285,85629,40664,63953,97571,508040,387784,828832,313763,414702,448876,674493,456187,608847,989118,954144,228919,451203,232759,983532,645553,185725,26952,554883,872348,586298,747655,568361,877684,561794,816092,186377,835003,78157,712134,591359,713646,863227
944016,274710,619675,178666,710411,219638,228872,719843,430030,382999,319392,324746,93991,141477,591547,906404,171932,395459,143689,734981,215231,47818,297699,292988,587329,124330,779626,257826,189375,809164,42078,505821,135762,409334,479069,265618,40278,327983,546851,561375,912056,783096,296214,390220,920992,494801,453316,886158,32774,391067,613118,876068,848970,240002,853343,854960,135688,154331,743879,997031,926232,355419,790454,47656,241833,295295,180992,525374,181354,396848,420397,407719,385562,250331,188302,205352,922045,211354,220745,253436,504678,461170,28399,207976,544958,359124,570962,571257,570584,626083,700397,416123,272287,778796,185806,720376,777376,996197,345037,647205
595834,769555,658068,458586,124883,910463,996603,146726,646654,963926,397744,476067,181751,137139,329874,393407,854292,275364,397542,745207,620392,537711,255678,675370,787303,430245,840337,746071,87806,542248,847095,816894,12006,688526,66089,799537,786509,524811,967131,78852,328516,184480,626212,652028,41179,678186,240159,898282,772556,840856,34505,479372,267516,754586,850975,860294,635273,310239,776679,20318,279622,688861,1369,695992,486997,385184,300246,704667,943653,714587,628705,27281,238313,146741,534948,706022,580161,917187,923347,926960,119858,505648,602466,343223,616301,76046,35126,219357,141900,627520,952836,409501,751161,140625,43863,101783,921554,870454,286329,125335
99876,192463,410085,442071,129748,787407,455057,244270,129371,185981,639686,471362,364320,717847,30013,691213,264579,19144,51202,948824,784787,925093,442823,495699,940670,31051,906857,774652,893404,330956,68736,943399,487316,388439,195708,16164,941657,321146,978282,787894,2256,951672,842889,397046,322290,933964,346694,927185,195430,877745,605455,202205,837775,390422,494758,200065,962332,351309,468943,450135,708139,470809,70984,63786,843198,344200,588230,620575,821391,952864,776533,69944,620071,164963,959151,982402,773407,1175,130408,666260,582586,861791,161942,232732,840827,309516,188383,75702,753201,547809,838259,163031,4351,318526,930276,977358,83461,764988,154908,690516
108473,358082,731045,811361,194457,805389,540540,360621,353313,444893,233955,569423,438293,740362,872716,881482,718058,818737,869449,745497,28911,995278,454434,764703,805004,506714,613747,212832,975198,240975,962844,485627,125473,613592,288542,946122,359447,185096,111345,348926,764407,422865,256085,343637,831843,128073,123873,770857,913952,144145,974581,447667,274733,320499,625936,308265,404366,404833,614854,438286,959605,763416,137750,533271,895815,111449,357570,357926,767726,41147,433079,435534,727063,739664,974728,977942,461207,66101,112650,619238,78521,681947,759375,443448,772178,323449,837232,296909,706321,980341,134167,123541,41495,775641,305799,196871,767652,667113,352103,807226
160642,632228,304107,519098,962223,190557,940781,157257,946208,626787,850911,798907,869006,3975,492217,634559,427710,118048,428995,986862,10364,934757,474018,289102,879838,278689,94753,735277,338439,193307,52154,573056,536172,862188,762181,880550,272325,346358,553277,583197,399681,260295,343380,8265,987554,512754,326768,640469,138571,672542,76092,580739,847947,979768,63949,66639,643426,718164,981324,483449,399368,967139,269602,355707,397079,793950,107817,553114,395895,131443,399800,70446,24407,440862,56058,775019,219334,616028,740391,905722,430078,136833,643225,411773,786461,538504,727437,348684,138864,567350,566904,512740,205413,986932,281698,487999,407924,929183,464413,933761
