270901,871837,160991,319612,386607,486362,775606,560447,13753,262259,709640,762319,925098,91606,484058,478404,424535,476019,552204,765090,560697,626137,528845,96726,851906,790956,374777,81900,837502,246911,478013,320083,859911,274293,630451,632607,71098,430159,721712,13284,100066,13465,372230,607973,657898,110837,406217,176004,170311,453844,315145,708598,550813,829273,289132,944892,328536,76165,825446,934946,790152,284248,403406,158271,185725,556301,224068,430363,612335,78046,842939,847236,148456,358754,982947,286469,226598,509272,627148,891451,741824,686924,294536,559946,761549,578447,620257,139083,957406,880239,614212,444960,802513,593696,220859,631479,605778,105731,773686,558004
167488,156,295890,143457,623915,323002,320114,730935,629108,657158,992802,875949,429167,192753,704148,923494,123117,313052,769352,207952,854952,204911,338484,953332,672924,908249,631590,706539,645240,609236,636893,315088,129253,817563,403291,312024,486049,830449,449269,971124,606499,599219,674700,928321,487412,762866,747571,902205,259700,441722,237813,205135,580010,299879,491754,853254,529304,519249,987311,621579,611787,895761,181967,942730,750815,22393,745128,473498,470150,592852,23587,119038,257442,530216,732438,990091,349046,453406,723733,354749,203311,892233,688841,187365,259825,18187,161049,62712,375321,166394,803163,618546,385434,452101,349384,127784,223396,98867,114289,917469
799414,83520,195426,560699,603708,698960,430665,243012,280887,470645,979415,975817,592972,998930,231575,864170,229938,957983,246486,275558,578456,429846,924275,727054,196212,974393,981057,517951,718869,807356,93345,22539,372699,290556,404058,896175,969870,370784,460868,729763,123928,522041,969702,270660,605280,112586,165271,208555,272958,197627,832410,783621,218484,168207,1743,182673,654780,972602,297930,819815,616112,248171,751710,146756,458521,943918,944727,296803,2851,820139,415140,207348,235541,124254,186511,338128,24125,309703,599329,34314,879714,311508,389972,902349,687135,298339,56848,990582,173320,361119,633514,59386,268026,7945,233965,430394,18305,458854,559095,48630
773687,81631,926093,625378,228865,106376,536419,638455,322317,495615,11789,654792,640145,440843,347828,984581,217586,58791,127557,212185,926531,705898,789903,392592,970991,519608,914332,665334,380377,484603,286035,261545,898303,723080,690729,305950,293321,640847,578447,322223,316334,281033,611363,867779,797449,980486,139045,517069,600991,465674,208364,842892,285610,144089,166720,795879,394593,881928,694642,999866,575600,519489,827248,579089,45058,333222,377337,321952,542109,450848,926914,38424,403321,682046,902940,711233,557155,687491,587344,640482,377881,356329,478319,292057,401843,297023,925597,119623,588452,898315,491552,353919,285246,818404,869577,188574,691175,715934,954924,699648
281585,716631,892187,204031,917140,234227,729650,7490,516323,73702,596459,947483,560865,723611,295981,304003,580187,987385,746185,550978,108260,517689,508580,671593,715265,325936,254769,815482,660183,892524,345312,565738,714980,791563,10038,279125,319494,466370,832342,568240,503901,592539,645589,624160,745102,435383,548940,626458,153330,40979,791989,734127,174577,35359,621962,781003,881863,372583,811257,577988,991641,2385,128214,852399,151206,3381,396866,211194,948166,509478,1016,786359,837280,690799,172315,460260,274126,650012,197957,552338,774511,669653,496406,525040,832236,512382,131029,401987,387983,693630,172609,921491,620383,600131,462236,721133,638160,397408,870548,513227
347373,145727,718274,423799,929471,995130,289230,104892,575426,241782,767430,206328,841301,357108,701397,917736,250963,760550,792747,671953,40566,628063,707385,267110,230587,532396,199628,195344,956873,360974,450776,410210,440081,635163,388729,456682,967543,716969,144178,540412,391166,184533,347973,496032,760775,538201,488209,457416,384595,449469,254107,792617,685474,431858,687869,45825,666575,972524,547,964783,733453,813628,42107,165217,726571,423792,764945,477115,696113,268341,487114,557323,837532,849372,38832,661061,437693,284418,446002,537348,73239,399989,611386,37513,938268,951121,370221,226028,469845,986400,332582,839840,649404,575325,197648,744295,92865,455145,470087,554891
806142,515735,770496,417723,479976,656589,267352,754648,940970,945905,161152,886205,494378,317806,462750,405406,109247,100756,372612,236841,962105,389159,985079,785974,118208,153305,764608,535142,408942,513478,218603,635351,438693,999279,92554,741818,432848,769437,778194,345724,201516,486112,688266,485675,841613,768639,23051,76800,607932,818193,902342,360230,407829,562882,915547,82321,310511,757597,687928,720690,408913,709190,93628,832564,680844,355132,444265,832212,954121,916537,794099,20480,274562,955883,876058,839082,494532,414585,107248,945516,299622,413198,48791,383199,311127,647861,149669,300492,346169,321109,618536,834547,847817,396965,314877,697874,690485,743823,505813,451027
330802,502640,4076,548128,356002,542739,333044,517600,696895,879239,603296,24137,122903,431212,882236,620593,232018,80814,32438,848205,369629,665941,688875,621200,949885,213603,270198,302264,121854,621825,74218,635480,786897,629800,688192,34946,217212,682081,979236,473069,293475,98504,762656,859788,416313,605137,388104,163811,839725,465225,9788,564537,302794,663853,501102,861182,241612,258887,424851,810004,935338,996822,322643,850678,602505,685239,613104,686290,913536,860458,116488,707275,957733,320397,306511,702486,229030,874668,452686,56866,804875,276389,200339,99004,989398,702600,981243,255469,94312,569161,994235,514864,103415,16015,590552,894213,575113,58567,355230,255874
182065,153343,525348,711702,155063,810216,879739,425101,687266,846729,674663,141062,948345,317340,165702,91566,526322,675482,202527,792232,474771,892183,809160,700085,334842,764025,616713,725681,73187,381517,777924,778841,805615,695751,56886,620355,532699,797318,459928,740813,560728,450874,201724,89409,253146,115692,756189,404723,81896,410627,234489,895208,924647,697889,566955,447279,740738,800633,322780,197481,267782,318517,105626,233884,970950,391376,267151,585380,590437,549836,894079,252719,144656,547012,557382,626087,39340,631836,383076,542303,747215,131748,260781,100745,572751,377349,989157,797517,506091,161868,375637,446503,764007,797788,249652,962597,312566,685678,354929,713044
342002,199925,532951,194193,596758,5102,466363,88097,201239,891960,169649,47103,533508,455004,772735,433468,271987,862170,625969,329009,781120,707183,305694,27537,714667,389798,818766,940789,577814,12169,741259,975413,925308,513598,77423,429499,398091,850781,483245,807446,727169,353978,18013,7853,424367,156637,457315,604539,138326,638873,865782,877055,348363,502365,840027,145480,706390,72963,344321,410286,422380,533138,385035,204504,633944,625310,682994,914643,827056,56587,985529,874621,885097,752685,872074,236680,950212,488127,602252,79732,929273,502566,939799,690995,306293,922148,863043,721299,484343,682398,664944,135763,132055,273968,576333,700706,790517,155880,552163,948799
