495509,828494,825284,42818,118603,513782,212796,484872,117322,804129,741181,51037,306627,732551,292225,787929,197257,148467,225921,291363,297916,863181,403810,855547,24038,984938,13323,808907,422688,736364,136421,40643,832802,474447,66914,896948,592173,300768,696268,655049,951819,614545,747424,448611,686265,457973,950412,200729,928592,384448,262644,891465,757735,465027,799926,169880,785135,32397,606004,140245,27944,431776,692929,57229,573859,494757,796297,697209,313120,342036,494725,587576,293084,714651,208805,5882,959387,623175,72145,146576,968048,865736,906804,797170,199775,244839,119200,14629,129593,798182,218515,882212,119974,167681,75271,57495,722401,819894,391339,323567
963890,480241,980127,521521,20419,444130,285951,276026,982578,76877,642182,535311,231692,860845,366568,839175,372040,610049,679416,310302,706075,979336,744923,811691,184142,309552,126164,591679,685644,292430,987620,798762,791035,123532,287564,906862,786014,531691,413090,48235,843065,651867,81470,407966,928776,317906,782494,339509,43477,90641,182791,957067,406705,753336,984300,59197,994986,561561,343769,601654,693449,647667,476669,518037,520024,363594,337929,771756,52360,175541,524655,938758,172046,564337,658636,72299,408871,930009,202039,589075,89388,508415,501598,177634,949801,795429,688764,763926,409152,513677,526394,204700,114165,976189,199607,708114,431731,272003,581537,187235
260563,25224,542106,69547,116234,305130,920700,204750,117667,463940,61717,863876,528863,503930,870487,287999,368240,158445,627152,8716,6952,497673,45817,781568,155998,356972,859923,884115,781247,393891,808499,369739,460078,646523,995628,875861,36554,588209,919660,923217,400716,640429,730612,544308,264297,587111,120199,545720,665943,357127,389157,89405,740589,689077,713312,665048,544459,26716,195046,222765,207917,184849,350251,863049,520228,310360,639866,208230,867943,591767,145950,266902,331215,304416,208021,714013,614699,532680,140837,463028,186622,697359,827518,421036,3071,918906,622677,66848,759133,927734,152030,226814,866753,287738,798034,288949,579221,325738,123376,27136
528583,166059,389399,801287,610766,296113,901908,405531,221170,854926,76846,580870,350925,211529,244662,105731,81959,916211,119436,465705,87505,154728,528696,79788,75982,300864,88167,806890,889416,232692,747224,796932,161430,267537,549826,306228,448259,820232,73964,120023,626908,640696,741768,572374,94134,556094,715367,116909,780325,971253,805269,402567,253934,313791,323116,529713,250380,225821,725917,65383,724453,888180,497583,754294,318866,867120,108811,734729,878655,746428,764810,710129,557497,655466,433731,749548,734363,449502,554724,947395,948872,418262,635718,591133,247074,810295,769900,964969,800918,978380,983899,725075,559876,993414,289992,814515,403307,662494,819284,156184
239112,614946,624199,516734,578532,830203,553343,950170,304275,520058,92090,536611,644824,256291,981138,336094,951929,11608,271042,382687,626942,581610,612473,542804,593600,935439,684538,889466,575770,605382,203325,405291,785854,466932,645419,946424,810616,343037,355926,302566,124739,343900,640938,873492,33163,507083,786159,939912,314290,964861,205209,304682,540318,972559,35211,98970,431633,977423,10093,665280,728290,285779,218424,864032,812446,29020,693778,596077,812644,492960,184774,711596,206414,996678,912965,988476,765714,970701,461523,289363,975106,824297,922731,969735,176415,16753,657675,10846,286938,512057,482465,623713,830209,535539,926380,186815,287294,725942,369780,815232
829361,927348,783782,505575,587293,309548,879205,446311,87959,874909,559858,897827,243499,196714,765133,180082,47966,281015,763033,674259,361016,429445,459279,759809,243646,104626,859537,165671,385841,0,583201,135756,284318,916651,698681,705954,676477,239646,262030,856613,580000,758454,135782,954847,82485,133579,735054,35912,429321,883235,914287,483906,462832,728135,567416,612792,81309,121224,307893,437010,284872,351376,40267,325698,169829,617620,217259,552523,810736,779058,99808,70130,955212,706249,362307,45077,792542,73902,272300,194781,263616,176468,713546,972686,346150,667755,33336,498085,83066,134843,974933,513899,6324,311871,281678,149181,636170,147554,302300,732983
42745,651690,236533,427924,787498,688466,616851,699360,638683,96631,403461,26154,913062,192987,388411,742110,296495,883558,807674,902239,621724,503539,546343,348833,211900,633994,671930,37129,892794,267322,653400,627882,892929,674051,769772,391356,241793,586390,669033,195631,412437,579038,860179,227945,658635,466186,688473,749867,259803,704912,825822,526184,660626,505926,459761,156578,675824,825915,649306,843491,584827,914938,308368,448113,126424,981521,69596,631394,761239,853675,427530,130498,768520,258328,341185,977440,328183,846642,926212,414772,962841,953971,893269,463565,594138,6792,164561,523015,342392,746184,533905,961738,869318,44020,647051,312026,27260,197416,803821,650924
352208,843428,593939,274120,150021,140519,64978,226308,612464,401891,282671,393320,493035,149924,848785,448313,189660,40749,489134,544514,288771,446851,121349,966957,295534,455690,140213,773849,935399,851588,468647,2640,175290,145397,868813,134735,433809,277466,108170,605299,720642,700930,732183,407775,845216,730702,291537,654787,907704,160490,73477,540706,941389,632233,195207,412403,919198,92880,126781,829226,534996,40840,19443,401873,765526,540613,97443,256881,705218,580697,205400,603491,106899,112590,510260,448321,727527,318886,894428,393496,741921,554521,958228,254413,741204,62586,340087,243356,570783,927353,125765,857538,867762,202186,832538,265864,596711,978234,447371,520259
916896,358377,599136,679047,694657,569645,560837,518752,376847,946726,774260,888300,399320,915167,668585,175687,412437,310418,828717,397552,883991,898011,17431,273429,811738,625227,135533,339940,531873,983535,257092,158590,860264,710176,17700,770569,36981,165218,15921,758779,120554,958613,179446,83495,149987,364156,458013,817418,548692,857090,67525,28826,720267,202030,613880,795644,15798,353120,642651,113198,649529,728731,508782,334414,228685,665918,560418,135758,278846,165002,613616,590531,27805,531523,838572,252065,449298,130777,538125,885109,634644,387239,998197,555973,407177,372391,997504,260357,306104,483318,398619,68416,609652,170222,787343,95698,587028,608386,847160,275509
266342,500034,575672,122141,676855,380965,902978,866336,934922,451538,96455,303761,737107,185424,74771,638033,387338,291273,185711,169258,12188,182642,178275,518927,820795,465670,108914,822608,775290,80097,494390,834799,35242,797776,876066,926847,483498,396560,711957,723989,847537,86079,601496,45010,368035,609768,502960,893138,291205,789878,754466,422268,963488,183923,362408,323622,42810,791123,650977,640125,716763,511155,717635,866998,615511,133433,278264,925376,649260,600022,498309,463083,566941,981355,597591,36741,208640,244666,402471,885882,918326,949486,730828,583446,765934,499855,421764,321539,247040,283143,686750,820617,297641,138218,399072,957346,429781,250450,316315,451987
