902566,550746,851111,87560,29686,159103,380399,153512,520704,603975,756002,503369,70938,76507,480575,369501,89690,915813,644386,47569,326956,92011,979518,109344,892937,815069,195220,839806,197207,972992,282148,996916,978677,514521,710528,701675,957643,542420,204438,750759,407548,777683,537207,224845,756454,391034,665663,458671,309695,113386,800581,234884,554352,198507,505074,658701,905562,934108,141256,787708,41014,974364,722447,304482,471400,442210,462062,374962,107879,54733,855607,53125,935028,368275,752597,291338,924869,325944,244433,644936,164232,709207,796031,76417,288200,997116,228479,556830,350351,807502,875878,32315,711735,217979,133126,240089,260367,607308,46722,939171
149034,600259,17786,159817,530429,936681,104479,340540,374071,519526,191851,555395,359207,954785,681736,394942,614901,282187,926671,114395,181346,335431,578807,441895,291227,613949,780770,620318,145075,811613,909478,385439,618005,114074,569494,844564,444028,881836,997839,625463,869297,158021,622945,499756,771682,629412,407061,762266,980942,478329,227958,761084,208173,519667,521332,808242,808263,654741,174546,842281,796980,930035,631073,754367,880737,783373,604925,949933,600270,422373,705487,660162,411658,810497,816429,880266,320787,323054,259138,200639,298015,434576,905410,980083,873896,568001,2211,932938,817301,770052,583854,794077,859206,303199,730186,413535,452131,918409,788533,73500
880226,478763,158814,667788,57247,199486,494719,414606,190340,409139,92604,7694,406346,998372,433505,756233,352043,929780,359245,173838,751375,685093,960014,792641,899366,932067,600876,789355,132893,801162,970501,899014,301545,553480,721365,767166,57535,231592,949175,681062,949434,373445,203641,833349,198937,964349,357357,528697,904476,391914,678566,535102,681181,497235,302028,658922,156615,136164,639880,108519,271236,879445,573171,893864,827485,310785,874763,25487,479096,703218,474004,258459,336460,541380,876040,44998,261915,230963,243608,735944,738408,532347,562407,811060,180042,380308,674529,86727,945839,773098,739577,160314,840311,175109,844914,113301,598262,80201,98412,157592
90088,48687,328372,181577,221043,862662,366380,524982,998953,881076,435283,120501,270221,748713,109366,54545,834111,936505,156215,725207,78365,244078,812874,634760,951109,13347,664166,904057,706382,362662,461881,869845,987358,594122,947466,293367,972605,359884,83706,284041,93690,233743,809185,839381,674095,35022,671187,960910,189467,277997,673424,921954,518292,143984,310336,311522,611771,288354,4282,234481,440155,778025,851544,453576,989786,485175,102468,615407,378299,456131,810379,481996,633955,639229,759588,90678,740980,686817,564474,770948,736174,653441,953618,29257,868916,643783,114777,724632,799458,831667,963062,118540,603130,595763,124249,816196,444396,169689,918716,691390
793511,665029,179377,56769,85067,748068,840054,636924,864411,851376,323540,332225,171401,786099,689637,202851,186478,4563,903243,565081,479396,438646,238506,708795,924757,671954,562851,925327,275152,43656,776338,469334,104705,922718,18424,742216,336345,872161,908847,884742,65171,760815,27435,478792,293221,920201,575879,106467,812659,464266,152093,363367,354565,343758,470825,177982,738884,815813,996688,399719,418947,803138,979953,445783,535225,838754,431758,583269,519151,135745,125084,999814,362641,174015,397916,996749,339415,106242,585303,329583,6578,432896,144825,711024,159862,306675,59375,28141,746248,674068,356078,439489,943322,487102,80411,460229,245212,978731,569186,261215
78091,436354,288678,970067,880681,725365,681020,612716,992236,319795,137210,520292,496280,771985,207274,852352,971637,64837,982436,526683,809730,111155,294597,111470,250896,479561,589457,991222,752922,294472,518039,12307,726117,953844,839364,3535,762116,38536,862631,988098,953779,527317,289509,394710,576738,434594,407922,454284,237386,695028,84908,187498,91454,324331,758152,709947,792613,621327,150481,271517,269349,676722,61934,467535,703791,539103,441704,767988,963461,602430,66137,70653,725850,806758,408369,744319,87974,375806,785337,192797,128265,490769,833175,137183,883938,141474,345351,640795,176475,870048,590610,308299,719703,503001,182354,152055,554967,356411,330815,493983
414048,249248,999437,91030,964305,283189,731974,670255,673819,714728,543513,687713,468644,907403,537654,271579,551322,404873,908628,585855,72605,82787,270288,977129,708679,808453,380305,733121,402063,648877,658341,42837,909232,221583,110916,351588,927017,560517,180741,559368,928817,55632,518839,793723,452568,101234,167607,72298,381551,248069,601222,298354,93495,691174,922428,193384,918706,733293,857326,258861,420886,813167,336603,892041,546343,447793,20647,723299,107995,344177,106559,198509,968149,141944,977824,260478,32468,200529,816808,183942,405804,985774,225946,456657,761302,427624,857203,606511,548765,449221,959244,115960,166080,567951,562593,918806,161943,227297,803158,41600
121609,358016,662580,495658,911411,627427,890042,749330,18053,730962,361535,489982,689921,920903,425905,186282,791708,484871,228968,172594,558291,267350,967524,186755,806856,813398,667672,378785,98963,99457,691888,494915,989656,82552,158378,482193,218887,891634,4240,286056,505244,454254,537743,725509,97518,66999,639519,240808,531124,600442,51444,361716,72885,220643,591979,425184,77963,647466,52311,690329,426223,875565,382422,519543,700920,371183,564346,465408,337279,295621,984172,352895,740446,962850,111663,185910,481736,624872,127977,482273,333858,174239,508860,509429,262852,762234,739471,48298,921903,542940,701924,177480,53235,704739,181246,94863,127691,557303,12086,282792
356725,344599,328104,195188,950263,731758,603657,129612,835471,505052,627759,537340,345674,55991,40140,625777,308008,845718,267216,248781,7658,132012,805908,14520,444355,9907,286025,589258,597248,287587,83175,125671,484015,305480,68226,457173,937645,209262,223845,704437,740807,638354,887853,998438,734263,224269,103852,249433,559076,460083,182741,990451,102343,335914,317449,614454,614697,410412,481159,588137,49742,447559,306830,629013,749625,694286,257872,781758,734552,366983,821814,129655,767889,258365,142189,969849,67066,851027,587461,885652,885945,319586,13398,371072,700277,855915,152663,289341,869475,347251,932567,176215,659487,558786,968089,149005,238063,855652,255851,958473
932839,373033,30755,472560,89120,343384,202586,16484,857470,754129,179366,64064,434865,194083,194767,18474,224418,350905,975507,184609,469947,344624,495345,838885,117030,646338,151943,114687,226143,584638,676473,505482,725525,24987,1607,674170,823253,526489,334467,148882,408123,743586,84666,616231,587662,587517,953249,650617,461045,307897,673030,782426,275991,576314,804606,274519,833467,308691,919146,500041,959384,153656,100548,176504,916899,391438,473110,198482,970367,818983,72756,650763,735457,253048,415325,524537,871244,370408,518719,970556,58913,841160,491071,523070,650084,261117,968229,311220,314884,240853,965903,370561,358589,921005,775697,256833,234302,570279,256277,892688
