542342,416245,451914,294816,655000,249461,548535,101893,289835,76637,704112,861446,848229,890468,728493,693478,194381,14829,907588,239411,301069,346915,752850,342558,658778,829687,406258,163008,454262,558745,123249,758606,915616,304505,466122,475477,813304,407994,17682,532524,341434,542431,700304,810540,571178,184234,558424,247521,28647,19413,512833,112416,279359,892900,358338,133243,228117,885615,521810,117154,295410,444651,56787,900779,38982,667940,698954,446034,30574,22164,457739,204268,990160,839702,108593,150889,281804,825445,401092,58208,262300,583656,187621,227857,581080,261247,951924,42948,968933,688493,383333,832268,121178,340338,173476,287033,80309,424446,824819,754437
828615,532729,360168,673235,11604,682382,298344,867771,361871,711280,868624,592966,634309,761970,771032,890041,761475,705725,725673,634149,429357,644515,693523,42187,415096,824410,898757,276704,256968,48872,660816,200164,868616,892154,84505,482154,911195,94282,354114,105597,540567,487163,423810,17228,660683,893628,976473,562807,657247,736025,828658,326018,365883,978514,787992,146104,625593,170628,821605,220857,863959,360485,255571,408381,386184,698526,548368,859860,874624,673397,624440,932269,483491,798504,903612,909819,600755,560498,356651,309652,221785,463713,788324,538863,279661,539030,273583,749406,273135,386640,618247,710527,241632,149089,548249,316181,412080,466246,754895,643682
713875,561058,343720,522745,728738,610642,255291,592499,432795,792141,606009,528170,613904,927219,398124,746094,989959,564650,826036,159056,46929,335927,278918,353743,288582,21222,405171,478230,79939,415063,713726,173240,180384,834529,829927,867062,639339,694763,842589,108791,573532,946159,289036,236236,555800,791783,429123,277521,168113,845125,840505,558764,594022,503189,375149,725491,801909,373385,442671,743052,242867,254077,86871,796706,515008,378267,50366,923962,781024,969172,985704,413192,11392,499523,408308,911797,394404,449543,1297,743962,499091,227537,993746,510847,51353,250500,753108,437392,849555,554990,205671,66999,402062,328290,137228,764885,977349,605098,287552,851929
911719,153938,954660,728499,668200,707223,429239,732311,858027,747385,326895,637642,292440,79754,304641,370014,375012,73015,947231,729762,213504,255844,670665,176481,545057,976103,360453,52080,198699,175122,309125,203544,647759,736594,900111,28613,601997,163101,851669,298613,907662,938204,711306,922450,292454,793134,21211,715378,108104,668093,44571,415697,863799,139039,293229,745747,717648,506711,974705,227064,567110,927301,614866,789058,751741,667568,729112,145608,225567,719647,330719,15667,826459,268323,511655,574601,589096,738719,322188,253162,943147,774223,85541,563879,973554,56494,638877,168676,869699,32429,45930,786978,816087,345809,789110,430821,923682,583561,180410,500334
116000,214649,24693,378307,662321,677746,36744,679501,688782,634590,327449,919959,269602,426681,958820,318989,122792,225065,553333,251386,691005,543850,632969,112878,238813,632022,483209,162974,758649,485835,105939,87712,180695,709058,9848,276670,779683,301620,444472,858102,410645,354777,970572,851368,575041,192840,792087,114662,301281,770880,527973,282283,169121,176799,218437,171832,549402,984169,574465,318240,280295,120897,188732,701756,201383,908828,100041,620831,400382,708777,60914,353536,220832,334736,120549,212875,374617,273374,113315,162314,684452,25219,90228,494178,205026,595050,990529,191056,956425,287809,228216,109965,51378,363724,958957,924149,202863,971956,72787,473552
152265,909417,277822,150782,675875,747953,763122,575642,419535,26299,22388,972221,345104,639158,940807,936470,294136,272848,688921,796889,47227,2801,360092,691213,739642,697210,914062,212696,173435,708142,431807,775722,143003,829387,392563,3077,546961,227333,684309,1996,451499,762169,345874,267538,800089,376253,435188,638200,531117,693283,436835,807069,845962,801210,152205,910658,576530,928691,840123,94201,837323,559662,833228,261130,466073,49097,995148,677436,62785,932676,977060,684260,13546,727203,470137,624702,452867,291641,926360,16658,798827,853230,77736,95797,69528,166978,96640,807428,637030,396753,957912,874000,935370,41882,460688,26206,966090,506707,514388,827577
842802,504151,180366,48864,253404,97527,134280,989524,524835,807073,999794,580607,624653,191075,498925,785491,432322,668152,441409,860735,612678,254562,256034,755328,535388,401935,750643,493834,760901,466861,489594,189584,806657,944325,819164,983328,36449,922779,706788,878088,593018,443043,380314,866285,486285,72741,992151,310368,537069,366798,274859,433118,715430,197950,296167,236499,958469,531873,495514,331929,127971,582802,396168,887742,968447,893717,920078,274798,765623,463350,607068,26124,508628,925141,616198,467163,153930,819426,163212,107965,955264,739604,751196,663963,160330,666348,166053,55064,311716,222480,773739,506672,157322,647008,118988,854484,323165,785739,243755,455912
571931,492933,998660,75694,704295,109239,445197,251688,462538,965773,723355,380093,906244,877934,71392,652797,900126,562616,135024,728611,140633,898511,729084,244967,934940,837458,314125,931613,606946,259586,809435,582991,206208,883741,225602,485979,801143,743791,225120,540719,246364,266658,450160,607831,464293,828593,771117,432481,763525,975847,109494,721249,984987,13527,702586,921163,904198,425900,410405,575457,618317,780837,802662,819939,376120,33591,572123,227635,186839,49187,634403,722775,685135,912005,394456,976730,786653,133829,280155,345150,341605,642865,920339,370448,570510,839138,885542,760100,126379,72961,932294,809832,789571,471863,983262,711592,53913,69819,326590,441605
371710,156021,325699,790822,653838,902737,688749,819822,487451,181176,965051,163069,358752,53170,46005,601803,147836,875039,313655,585913,309309,227857,724654,900428,224742,18489,981420,28340,755767,830844,492826,836881,669612,484667,103807,427252,40607,682905,970774,735581,544185,37523,5148,219019,190341,199356,791965,552350,332731,365275,116432,249540,877885,382672,522924,680838,922658,727562,86494,434341,756884,96979,298624,86273,315747,474880,165087,751646,862477,495594,362306,112731,923954,208655,824627,845389,678511,352381,222050,231327,16152,735898,982051,322033,436026,453524,49580,199840,667107,467073,642084,320424,845249,959938,960862,715916,887612,633333,150421,23614
455568,597961,987695,211581,60461,88303,238676,303996,830065,308127,436314,639193,191971,445976,170032,691382,287148,613281,787773,258385,216565,813209,53452,775496,640417,86866,854556,95908,26648,787128,170845,590749,894709,583284,466912,797786,210015,273290,830788,779068,276541,401400,536669,651487,632296,551980,934222,101291,863160,265572,742832,942118,969564,198768,875735,256132,506364,458651,389019,409824,403714,259176,877806,737503,300315,641968,837813,963493,332962,802152,278770,190062,362502,675508,384336,770293,246471,946715,937290,189078,426209,59755,172593,632048,200603,154312,728585,187258,64132,171270,941895,549351,857425,747097,525293,113674,809867,379838,991019,939174
345855,536451,667648,823794,300069,976913,918342,557413,741092,604944,721442,941488,960353,145457,52963,461265,157653,721226,494141,994429,727069,97072,50403,511031,106052,177683,516579,158879,824953,846648,165488,535550,341903,3554,994569,949623,346068,630308,625031,470269,833537,845378,477423,272075,543374,698789,507095,59097,910520,182113,736700,274692,974572,814496,900105,873087,306902,404325,355273,388164,387451,978995,251118,889911,860499,284076,303779,917222,996138,349316,342310,961021,604501,570912,27813,314519,775164,346882,397614,601988,990375,722638,358414,482165,719331,833546,183952,74357,708616,186039,392545,985662,200666,502716,817246,955449,845660,241584,106156,256866
363558,336648,441042,2016,84165,818313,356254,38109,997200,949841,602237,653151,878273,556295,207391,257525,485417,109003,560133,181409,810793,867127,971970,947391,668017,329222,959255,69716,277397,852712,185210,667265,78642,928816,244226,280767,719484,943329,642270,550343,891237,709035,501647,632764,376110,769128,230925,87728,879762,568771,489662,855529,406042,383857,476862,825684,280288,342089,318761,166582,763203,315163,457265,235122,687968,59126,56165,337344,327473,212377,758183,165456,242863,726148,637713,752705,357736,387647,853813,336163,600302,120471,118274,333313,758886,973726,287982,111474,121759,81409,386242,506453,407025,459141,818268,151949,923661,789481,221716,771254
96328,945894,821480,674408,518483,920445,387800,728101,954508,139397,446188,264138,842750,763147,871848,610011,422533,998884,534869,369871,237197,955553,271287,146919,977544,104669,47881,9341,693479,212880,207164,358564,610472,816276,11440,922225,151588,523093,439097,990134,795889,339298,433519,250387,252612,516118,208064,955861,832411,14248,67040,413965,265782,35304,335521,647996,304953,33829,586644,586207,766052,65689,493275,847128,269758,109566,638837,229874,570865,676359,219376,343182,585820,556417,69096,203967,867864,496058,54049,129108,141441,209947,506791,425798,353761,641205,272721,752568,131750,825083,482109,171081,503835,187414,985555,309966,883487,617028,929302,970254
467244,3383,694125,541920,769865,941597,905915,934255,706443,938368,231745,997571,715632,41308,902593,867429,704840,204429,172167,867961,671379,552771,837846,396991,231861,817013,855288,522067,615947,169254,282191,685317,432110,479352,18642,185055,272880,399668,135894,421480,669573,881255,60390,975459,956971,140758,675153,115264,845202,813793,416658,75658,553758,883784,751067,247461,922483,114930,553729,612847,531430,835011,507326,403877,29019,348594,806885,337992,798015,919684,605416,840107,175399,351736,7256,644480,434020,632161,831691,915011,174543,951698,414649,556982,60174,293316,644214,261558,941678,612801,79071,731300,925411,104887,371309,66596,692739,12958,434137,44532
433116,242248,54367,978660,301982,980645,842898,252664,263428,12151,146610,313188,515709,422241,169016,633011,79498,331980,825669,105135,305349,173633,693806,425509,766149,880169,662942,977524,750174,321848,32086,275829,651108,249708,705836,539693,140019,228889,129531,590694,870247,518253,496822,409102,73603,199537,842467,113703,87689,208782,117536,435587,496452,165210,21936,646405,372358,16314,441084,418837,302446,39464,207745,988425,910569,50488,450649,954116,629764,634004,850875,685599,927807,892172,623108,552628,69143,936039,103095,659040,853588,841921,391922,694208,705256,210211,970084,929467,248357,326795,157681,566782,548073,185455,919249,621094,282530,744014,574495,211194
271174,129998,312421,498742,376918,158312,258688,451739,764684,897290,607773,501817,712644,526246,712737,331966,66808,726623,87432,274532,510528,87941,437179,921852,633507,854591,952608,278688,452021,873342,744214,969429,867378,572587,733629,575189,519236,168942,813023,269656,504890,365752,487436,112969,950157,409041,933272,665751,624782,813663,674295,395803,213822,361315,205027,751745,433499,201082,887142,906182,800775,292514,413468,612911,858343,337020,188753,308984,283139,782363,671859,889718,298427,129233,250150,329496,790813,397029,287605,875175,932392,266046,792456,818618,236292,374472,26955,85645,550276,304230,104333,689789,345745,328600,756555,660206,877120,720231,777477,814835
567675,570816,495257,62541,509196,136508,643068,822537,960990,559231,10225,759272,458836,318495,620013,171935,643157,182485,930429,565116,343457,859360,954425,378986,269436,392913,212233,850961,134807,222835,290426,755168,479404,720883,526372,934957,43122,402638,220432,997655,985258,805527,223085,522366,147297,725348,9812,652176,307882,359803,659191,912387,870411,741431,629688,27613,788804,391583,64519,498474,77447,357748,149605,192559,562956,593134,331529,215166,851908,442516,168113,343529,110894,92255,911944,465484,756604,258467,230995,684855,502231,443493,383903,204005,937086,715720,986619,304760,470722,689312,929289,417258,711894,270480,596479,108315,216326,913804,287804,156056
